================ Training Loss (Mon May 19 09:44:50 2025) ================
(epoch: 1, iters: 100, time: 0.052, data: 1.590) G_GAN: 2.314 G_L1: 67.298 D_i_real: 1.033 D_i_fake: 0.806 D_v_real: 1.331 D_v_fake: 1.378 C_label: 2.566 
(epoch: 22, iters: 3500, time: 0.054, data: 0.002) G_GAN: 0.632 G_L1: 16.974 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.572 
(epoch: 22, iters: 3600, time: 0.057, data: 0.002) G_GAN: 0.632 G_L1: 23.376 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.525 
(epoch: 22, iters: 3700, time: 0.053, data: 0.002) G_GAN: 0.640 G_L1: 19.322 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.565 
(epoch: 22, iters: 3800, time: 0.072, data: 0.002) G_GAN: 0.636 G_L1: 21.436 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 22, iters: 3900, time: 0.056, data: 0.001) G_GAN: 0.627 G_L1: 15.143 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.571 
(epoch: 22, iters: 4000, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 19.628 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 22, iters: 4100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 18.338 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 22, iters: 4200, time: 0.067, data: 0.002) G_GAN: 0.628 G_L1: 19.525 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 22, iters: 4300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 18.663 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 22, iters: 4400, time: 0.053, data: 0.002) G_GAN: 0.631 G_L1: 22.349 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 22, iters: 4500, time: 0.056, data: 0.002) G_GAN: 0.748 G_L1: 19.607 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.553 
(epoch: 22, iters: 4600, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 18.064 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.538 
(epoch: 22, iters: 4700, time: 0.054, data: 0.001) G_GAN: 0.629 G_L1: 21.207 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 22, iters: 4800, time: 0.053, data: 0.002) G_GAN: 0.831 G_L1: 17.776 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.570 
(epoch: 22, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 17.116 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 22, iters: 5000, time: 0.068, data: 0.002) G_GAN: 0.634 G_L1: 21.544 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.565 
(epoch: 22, iters: 5100, time: 0.053, data: 0.001) G_GAN: 0.643 G_L1: 21.488 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.506 
(epoch: 22, iters: 5200, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 22.316 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 22, iters: 5300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 18.528 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 22, iters: 5400, time: 0.068, data: 0.002) G_GAN: 0.633 G_L1: 19.030 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.570 
(epoch: 22, iters: 5500, time: 0.053, data: 0.001) G_GAN: 0.629 G_L1: 19.136 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 22, iters: 5600, time: 0.054, data: 0.002) G_GAN: 0.639 G_L1: 21.280 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 22, iters: 5700, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 21.531 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 22, iters: 5800, time: 0.067, data: 0.002) G_GAN: 0.627 G_L1: 20.117 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.530 
(epoch: 22, iters: 5900, time: 0.053, data: 0.001) G_GAN: 0.630 G_L1: 18.071 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 22, iters: 6000, time: 0.054, data: 0.002) G_GAN: 0.632 G_L1: 18.613 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 22, iters: 6100, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 20.563 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 22, iters: 6200, time: 0.067, data: 0.001) G_GAN: 0.627 G_L1: 20.815 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 22, iters: 6300, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 17.348 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 22, iters: 6400, time: 0.054, data: 0.001) G_GAN: 0.628 G_L1: 19.023 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 22, iters: 6500, time: 0.053, data: 0.002) G_GAN: 0.631 G_L1: 20.528 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.518 
(epoch: 22, iters: 6600, time: 0.068, data: 0.002) G_GAN: 0.630 G_L1: 17.423 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 22, iters: 6700, time: 0.053, data: 0.002) G_GAN: 0.634 G_L1: 22.573 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.520 
(epoch: 22, iters: 6800, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 18.502 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.580 
(epoch: 22, iters: 6900, time: 0.053, data: 0.002) G_GAN: 0.639 G_L1: 25.088 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.513 
(epoch: 22, iters: 7000, time: 0.066, data: 0.001) G_GAN: 0.627 G_L1: 21.989 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.525 
(epoch: 23, iters: 100, time: 0.053, data: 0.382) G_GAN: 0.627 G_L1: 16.753 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 23, iters: 200, time: 0.053, data: 0.001) G_GAN: 0.630 G_L1: 16.347 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.601 
(epoch: 23, iters: 300, time: 0.054, data: 0.001) G_GAN: 0.939 G_L1: 21.498 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 23, iters: 400, time: 0.074, data: 0.002) G_GAN: 0.627 G_L1: 16.204 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 23, iters: 500, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 20.436 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.509 
(epoch: 23, iters: 600, time: 0.055, data: 0.002) G_GAN: 0.632 G_L1: 18.371 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 23, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 19.418 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 23, iters: 800, time: 0.070, data: 0.001) G_GAN: 0.641 G_L1: 17.636 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 23, iters: 900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 21.410 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 23, iters: 1000, time: 0.053, data: 0.002) G_GAN: 0.641 G_L1: 22.277 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 23, iters: 1100, time: 0.053, data: 0.002) G_GAN: 0.632 G_L1: 18.403 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 23, iters: 1200, time: 0.071, data: 0.002) G_GAN: 0.628 G_L1: 18.923 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 23, iters: 1300, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 25.274 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 23, iters: 1400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 20.633 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 23, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.631 G_L1: 23.378 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 23, iters: 1600, time: 0.069, data: 0.002) G_GAN: 0.627 G_L1: 29.510 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.516 
(epoch: 23, iters: 1700, time: 0.053, data: 0.003) G_GAN: 0.633 G_L1: 27.913 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.508 
(epoch: 23, iters: 1800, time: 0.054, data: 0.002) G_GAN: 0.632 G_L1: 16.537 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.553 
(epoch: 23, iters: 1900, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 23.539 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 23, iters: 2000, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 18.618 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 23, iters: 2100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 23.403 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.507 
(epoch: 23, iters: 2200, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 18.699 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.568 
(epoch: 23, iters: 2300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 15.379 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.604 
(epoch: 23, iters: 2400, time: 0.069, data: 0.003) G_GAN: 0.630 G_L1: 17.737 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 23, iters: 2500, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 23.074 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 23, iters: 2600, time: 0.053, data: 0.002) G_GAN: 0.670 G_L1: 20.193 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 23, iters: 2700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 18.222 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.536 
(epoch: 23, iters: 2800, time: 0.068, data: 0.002) G_GAN: 0.633 G_L1: 22.404 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.530 
(epoch: 23, iters: 2900, time: 0.055, data: 0.001) G_GAN: 0.628 G_L1: 19.288 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 23, iters: 3000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 19.783 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 23, iters: 3100, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 16.020 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.574 
(epoch: 23, iters: 3200, time: 0.072, data: 0.002) G_GAN: 0.630 G_L1: 24.192 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.530 
(epoch: 23, iters: 3300, time: 0.053, data: 0.001) G_GAN: 0.636 G_L1: 15.338 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.573 
(epoch: 23, iters: 3400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 17.180 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.568 
(epoch: 23, iters: 3500, time: 0.054, data: 0.003) G_GAN: 0.638 G_L1: 21.154 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.545 
(epoch: 23, iters: 3600, time: 0.068, data: 0.002) G_GAN: 0.633 G_L1: 15.492 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 23, iters: 3700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 20.132 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 23, iters: 3800, time: 0.053, data: 0.001) G_GAN: 0.633 G_L1: 17.908 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 23, iters: 3900, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 19.494 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 23, iters: 4000, time: 0.069, data: 0.002) G_GAN: 0.628 G_L1: 17.445 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 23, iters: 4100, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 18.441 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 23, iters: 4200, time: 0.053, data: 0.002) G_GAN: 0.632 G_L1: 19.695 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.520 
(epoch: 23, iters: 4300, time: 0.054, data: 0.002) G_GAN: 0.648 G_L1: 16.357 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 23, iters: 4400, time: 0.068, data: 0.002) G_GAN: 0.628 G_L1: 24.454 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 23, iters: 4500, time: 0.053, data: 0.001) G_GAN: 0.630 G_L1: 16.254 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 23, iters: 4600, time: 0.058, data: 0.001) G_GAN: 0.629 G_L1: 23.999 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.516 
(epoch: 23, iters: 4700, time: 0.053, data: 0.003) G_GAN: 0.632 G_L1: 26.086 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.536 
(epoch: 23, iters: 4800, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 18.659 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.536 
(epoch: 23, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 18.424 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 23, iters: 5000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 16.412 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 23, iters: 5100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 16.065 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 23, iters: 5200, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 19.376 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 23, iters: 5300, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 20.614 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.525 
(epoch: 23, iters: 5400, time: 0.054, data: 0.001) G_GAN: 0.628 G_L1: 23.170 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.509 
(epoch: 23, iters: 5500, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 18.439 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 23, iters: 5600, time: 0.067, data: 0.002) G_GAN: 0.637 G_L1: 22.613 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 23, iters: 5700, time: 0.057, data: 0.001) G_GAN: 0.652 G_L1: 19.349 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 23, iters: 5800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 16.531 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 23, iters: 5900, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 23.189 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 23, iters: 6000, time: 0.072, data: 0.002) G_GAN: 0.627 G_L1: 20.121 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.593 
(epoch: 23, iters: 6100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 19.022 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 23, iters: 6200, time: 0.054, data: 0.001) G_GAN: 0.630 G_L1: 21.924 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.509 
(epoch: 23, iters: 6300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 20.831 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.514 
(epoch: 23, iters: 6400, time: 0.068, data: 0.002) G_GAN: 0.631 G_L1: 18.974 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 23, iters: 6500, time: 0.057, data: 0.001) G_GAN: 0.628 G_L1: 19.306 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 23, iters: 6600, time: 0.054, data: 0.001) G_GAN: 0.633 G_L1: 21.269 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.529 
(epoch: 23, iters: 6700, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 20.298 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 23, iters: 6800, time: 0.068, data: 0.001) G_GAN: 0.632 G_L1: 20.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.521 
(epoch: 23, iters: 6900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 21.106 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.512 
(epoch: 23, iters: 7000, time: 0.052, data: 0.002) G_GAN: 0.634 G_L1: 20.302 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.583 
(epoch: 24, iters: 100, time: 0.054, data: 0.372) G_GAN: 0.633 G_L1: 16.334 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 24, iters: 200, time: 0.069, data: 0.002) G_GAN: 0.646 G_L1: 17.873 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 24, iters: 300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 19.657 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 24, iters: 400, time: 0.053, data: 0.001) G_GAN: 0.648 G_L1: 17.139 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 24, iters: 500, time: 0.053, data: 0.001) G_GAN: 0.838 G_L1: 18.277 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.616 
(epoch: 24, iters: 600, time: 0.068, data: 0.001) G_GAN: 0.630 G_L1: 18.378 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 24, iters: 700, time: 0.054, data: 0.001) G_GAN: 0.629 G_L1: 15.380 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.578 
(epoch: 24, iters: 800, time: 0.054, data: 0.002) G_GAN: 0.643 G_L1: 16.566 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.568 
(epoch: 24, iters: 900, time: 0.054, data: 0.002) G_GAN: 0.666 G_L1: 21.110 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 24, iters: 1000, time: 0.070, data: 0.002) G_GAN: 0.627 G_L1: 20.806 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 24, iters: 1100, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 16.514 D_i_real: 0.313 D_i_fake: 0.653 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 24, iters: 1200, time: 0.053, data: 0.001) G_GAN: 0.628 G_L1: 14.753 D_i_real: 0.325 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 24, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 15.806 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 24, iters: 1400, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 21.602 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.522 
(epoch: 24, iters: 1500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 19.321 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.580 
(epoch: 24, iters: 1600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 25.086 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.511 
(epoch: 24, iters: 1700, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 14.915 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 24, iters: 1800, time: 0.070, data: 0.001) G_GAN: 0.627 G_L1: 16.653 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 24, iters: 1900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 19.192 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.580 
(epoch: 24, iters: 2000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 18.341 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 24, iters: 2100, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 20.981 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.511 
(epoch: 24, iters: 2200, time: 0.070, data: 0.002) G_GAN: 0.627 G_L1: 16.233 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.563 
(epoch: 24, iters: 2300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 20.414 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 24, iters: 2400, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 21.663 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.511 
(epoch: 24, iters: 2500, time: 0.053, data: 0.002) G_GAN: 0.634 G_L1: 20.177 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
