================ Training Loss (Sat Jun  7 02:03:37 2025) ================
(epoch: 1, iters: 100, time: 0.258, data: 0.929) G_GAN: 2.165 G_L1: 59.526 D_i_real: 1.036 D_i_fake: 0.820 D_v_real: 1.342 D_v_fake: 1.311 C_label: 2.607 
(epoch: 48, iters: 900, time: 0.255, data: 0.003) G_GAN: 2.177 G_L1: 7.046 D_i_real: 1.049 D_i_fake: 0.806 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 48, iters: 1000, time: 0.328, data: 0.003) G_GAN: 2.060 G_L1: 7.274 D_i_real: 1.031 D_i_fake: 0.891 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 49, iters: 100, time: 0.258, data: 0.653) G_GAN: 2.187 G_L1: 7.682 D_i_real: 1.146 D_i_fake: 0.765 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.605 
(epoch: 49, iters: 200, time: 0.261, data: 0.004) G_GAN: 2.209 G_L1: 8.825 D_i_real: 1.033 D_i_fake: 0.855 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 49, iters: 300, time: 0.259, data: 0.003) G_GAN: 2.179 G_L1: 7.288 D_i_real: 1.100 D_i_fake: 0.796 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 49, iters: 400, time: 0.328, data: 0.003) G_GAN: 2.146 G_L1: 7.370 D_i_real: 1.128 D_i_fake: 0.802 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 49, iters: 500, time: 0.266, data: 0.003) G_GAN: 2.211 G_L1: 7.314 D_i_real: 1.104 D_i_fake: 0.784 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 49, iters: 600, time: 0.261, data: 0.004) G_GAN: 2.122 G_L1: 6.876 D_i_real: 1.065 D_i_fake: 0.841 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 49, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.172 G_L1: 7.026 D_i_real: 1.092 D_i_fake: 0.804 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 49, iters: 800, time: 0.338, data: 0.003) G_GAN: 2.237 G_L1: 7.411 D_i_real: 1.169 D_i_fake: 0.770 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 49, iters: 900, time: 0.259, data: 0.004) G_GAN: 2.174 G_L1: 7.295 D_i_real: 1.080 D_i_fake: 0.822 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 49, iters: 1000, time: 0.253, data: 0.003) G_GAN: 2.204 G_L1: 6.258 D_i_real: 1.101 D_i_fake: 0.786 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 50, iters: 100, time: 0.257, data: 0.719) G_GAN: 2.172 G_L1: 7.242 D_i_real: 1.102 D_i_fake: 0.805 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 50, iters: 200, time: 0.346, data: 0.003) G_GAN: 2.174 G_L1: 7.413 D_i_real: 1.003 D_i_fake: 0.818 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 50, iters: 300, time: 0.260, data: 0.003) G_GAN: 2.164 G_L1: 7.406 D_i_real: 1.101 D_i_fake: 0.800 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 50, iters: 400, time: 0.256, data: 0.003) G_GAN: 2.254 G_L1: 7.551 D_i_real: 1.196 D_i_fake: 0.762 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 50, iters: 500, time: 0.258, data: 0.005) G_GAN: 2.137 G_L1: 7.861 D_i_real: 1.060 D_i_fake: 0.827 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 50, iters: 600, time: 0.327, data: 0.003) G_GAN: 2.120 G_L1: 6.965 D_i_real: 1.005 D_i_fake: 0.879 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 50, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.169 G_L1: 7.357 D_i_real: 1.051 D_i_fake: 0.816 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 50, iters: 800, time: 0.254, data: 0.003) G_GAN: 2.178 G_L1: 7.687 D_i_real: 1.130 D_i_fake: 0.785 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 50, iters: 900, time: 0.259, data: 0.004) G_GAN: 2.247 G_L1: 7.050 D_i_real: 1.193 D_i_fake: 0.750 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 50, iters: 1000, time: 0.332, data: 0.004) G_GAN: 2.319 G_L1: 6.828 D_i_real: 1.220 D_i_fake: 0.704 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 51, iters: 100, time: 0.255, data: 0.672) G_GAN: 2.222 G_L1: 6.759 D_i_real: 1.067 D_i_fake: 0.755 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 51, iters: 200, time: 0.255, data: 0.004) G_GAN: 2.208 G_L1: 7.303 D_i_real: 1.062 D_i_fake: 0.773 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 51, iters: 300, time: 0.257, data: 0.003) G_GAN: 2.203 G_L1: 6.374 D_i_real: 1.144 D_i_fake: 0.789 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 51, iters: 400, time: 0.333, data: 0.003) G_GAN: 2.154 G_L1: 6.354 D_i_real: 1.103 D_i_fake: 0.786 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 51, iters: 500, time: 0.254, data: 0.007) G_GAN: 2.152 G_L1: 8.239 D_i_real: 1.047 D_i_fake: 0.880 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 51, iters: 600, time: 0.257, data: 0.004) G_GAN: 2.304 G_L1: 7.702 D_i_real: 1.128 D_i_fake: 0.766 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 51, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.161 G_L1: 7.541 D_i_real: 1.027 D_i_fake: 0.779 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 51, iters: 800, time: 0.347, data: 0.004) G_GAN: 2.222 G_L1: 7.315 D_i_real: 1.102 D_i_fake: 0.822 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 51, iters: 900, time: 0.261, data: 0.003) G_GAN: 2.123 G_L1: 7.218 D_i_real: 0.978 D_i_fake: 0.870 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 51, iters: 1000, time: 0.256, data: 0.004) G_GAN: 2.247 G_L1: 8.560 D_i_real: 1.203 D_i_fake: 0.772 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 52, iters: 100, time: 0.257, data: 0.659) G_GAN: 2.120 G_L1: 7.458 D_i_real: 1.083 D_i_fake: 0.853 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 52, iters: 200, time: 0.334, data: 0.003) G_GAN: 2.314 G_L1: 7.892 D_i_real: 1.208 D_i_fake: 0.707 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 52, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.150 G_L1: 7.350 D_i_real: 1.046 D_i_fake: 0.822 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 52, iters: 400, time: 0.257, data: 0.004) G_GAN: 2.282 G_L1: 7.460 D_i_real: 1.064 D_i_fake: 0.793 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 52, iters: 500, time: 0.257, data: 0.003) G_GAN: 2.178 G_L1: 7.409 D_i_real: 1.034 D_i_fake: 0.845 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 52, iters: 600, time: 0.333, data: 0.004) G_GAN: 2.239 G_L1: 8.094 D_i_real: 1.107 D_i_fake: 0.802 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 52, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.171 G_L1: 6.334 D_i_real: 1.091 D_i_fake: 0.790 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 52, iters: 800, time: 0.255, data: 0.003) G_GAN: 2.220 G_L1: 6.680 D_i_real: 1.090 D_i_fake: 0.755 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 52, iters: 900, time: 0.258, data: 0.003) G_GAN: 2.206 G_L1: 6.865 D_i_real: 1.119 D_i_fake: 0.779 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 52, iters: 1000, time: 0.334, data: 0.004) G_GAN: 2.211 G_L1: 7.585 D_i_real: 1.085 D_i_fake: 0.804 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 53, iters: 100, time: 0.257, data: 0.665) G_GAN: 2.094 G_L1: 7.738 D_i_real: 1.062 D_i_fake: 0.822 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 53, iters: 200, time: 0.260, data: 0.004) G_GAN: 2.167 G_L1: 6.604 D_i_real: 1.091 D_i_fake: 0.817 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 53, iters: 300, time: 0.259, data: 0.003) G_GAN: 2.201 G_L1: 7.620 D_i_real: 1.077 D_i_fake: 0.785 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 53, iters: 400, time: 0.355, data: 0.004) G_GAN: 2.196 G_L1: 7.220 D_i_real: 1.109 D_i_fake: 0.798 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 53, iters: 500, time: 0.257, data: 0.003) G_GAN: 2.193 G_L1: 7.400 D_i_real: 1.130 D_i_fake: 0.788 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 53, iters: 600, time: 0.261, data: 0.004) G_GAN: 2.265 G_L1: 6.460 D_i_real: 1.134 D_i_fake: 0.765 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 53, iters: 700, time: 0.261, data: 0.004) G_GAN: 2.245 G_L1: 7.431 D_i_real: 1.070 D_i_fake: 0.776 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 53, iters: 800, time: 0.335, data: 0.004) G_GAN: 2.177 G_L1: 6.601 D_i_real: 1.112 D_i_fake: 0.784 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 53, iters: 900, time: 0.259, data: 0.003) G_GAN: 2.101 G_L1: 6.793 D_i_real: 1.065 D_i_fake: 0.839 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 53, iters: 1000, time: 0.256, data: 0.003) G_GAN: 2.315 G_L1: 7.943 D_i_real: 1.148 D_i_fake: 0.754 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 54, iters: 100, time: 0.256, data: 0.689) G_GAN: 2.224 G_L1: 6.752 D_i_real: 1.136 D_i_fake: 0.765 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 54, iters: 200, time: 0.336, data: 0.004) G_GAN: 2.107 G_L1: 6.529 D_i_real: 1.042 D_i_fake: 0.816 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 54, iters: 300, time: 0.258, data: 0.004) G_GAN: 2.205 G_L1: 7.133 D_i_real: 1.126 D_i_fake: 0.786 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 54, iters: 400, time: 0.260, data: 0.003) G_GAN: 2.235 G_L1: 6.752 D_i_real: 1.212 D_i_fake: 0.720 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 54, iters: 500, time: 0.256, data: 0.003) G_GAN: 2.072 G_L1: 6.799 D_i_real: 1.020 D_i_fake: 0.860 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 54, iters: 600, time: 0.337, data: 0.003) G_GAN: 2.231 G_L1: 7.701 D_i_real: 1.074 D_i_fake: 0.824 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 54, iters: 700, time: 0.255, data: 0.004) G_GAN: 2.158 G_L1: 7.314 D_i_real: 1.142 D_i_fake: 0.783 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 54, iters: 800, time: 0.260, data: 0.003) G_GAN: 2.256 G_L1: 6.913 D_i_real: 1.196 D_i_fake: 0.734 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 54, iters: 900, time: 0.258, data: 0.003) G_GAN: 2.176 G_L1: 7.216 D_i_real: 1.102 D_i_fake: 0.787 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 54, iters: 1000, time: 0.701, data: 0.003) G_GAN: 2.095 G_L1: 8.142 D_i_real: 1.011 D_i_fake: 0.857 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 55, iters: 100, time: 0.258, data: 0.672) G_GAN: 2.186 G_L1: 6.545 D_i_real: 1.135 D_i_fake: 0.788 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 55, iters: 200, time: 0.257, data: 0.003) G_GAN: 2.223 G_L1: 6.398 D_i_real: 1.042 D_i_fake: 0.778 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 55, iters: 300, time: 0.260, data: 0.003) G_GAN: 2.210 G_L1: 6.066 D_i_real: 1.111 D_i_fake: 0.780 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 55, iters: 400, time: 0.340, data: 0.004) G_GAN: 2.241 G_L1: 6.987 D_i_real: 1.089 D_i_fake: 0.755 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 55, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.986 G_L1: 6.763 D_i_real: 0.927 D_i_fake: 0.848 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 55, iters: 600, time: 0.257, data: 0.003) G_GAN: 2.236 G_L1: 8.158 D_i_real: 1.169 D_i_fake: 0.750 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 55, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.249 G_L1: 6.939 D_i_real: 1.111 D_i_fake: 0.778 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 55, iters: 800, time: 0.338, data: 0.003) G_GAN: 2.113 G_L1: 6.918 D_i_real: 1.057 D_i_fake: 0.851 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 55, iters: 900, time: 0.260, data: 0.004) G_GAN: 2.282 G_L1: 7.695 D_i_real: 1.038 D_i_fake: 0.844 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 55, iters: 1000, time: 0.258, data: 0.004) G_GAN: 2.013 G_L1: 6.346 D_i_real: 1.015 D_i_fake: 0.870 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 56, iters: 100, time: 0.263, data: 0.682) G_GAN: 2.098 G_L1: 7.158 D_i_real: 1.034 D_i_fake: 0.819 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 56, iters: 200, time: 0.355, data: 0.003) G_GAN: 2.165 G_L1: 7.534 D_i_real: 1.080 D_i_fake: 0.841 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 56, iters: 300, time: 0.257, data: 0.003) G_GAN: 2.154 G_L1: 7.353 D_i_real: 1.025 D_i_fake: 0.831 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 56, iters: 400, time: 0.259, data: 0.003) G_GAN: 2.245 G_L1: 7.090 D_i_real: 1.121 D_i_fake: 0.758 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 56, iters: 500, time: 0.257, data: 0.003) G_GAN: 2.139 G_L1: 6.253 D_i_real: 1.049 D_i_fake: 0.779 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 56, iters: 600, time: 0.339, data: 0.003) G_GAN: 2.048 G_L1: 6.756 D_i_real: 1.009 D_i_fake: 0.900 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 56, iters: 700, time: 0.258, data: 0.003) G_GAN: 2.204 G_L1: 7.339 D_i_real: 1.097 D_i_fake: 0.771 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 56, iters: 800, time: 0.256, data: 0.004) G_GAN: 2.142 G_L1: 7.882 D_i_real: 1.179 D_i_fake: 0.794 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 56, iters: 900, time: 0.255, data: 0.003) G_GAN: 2.211 G_L1: 5.942 D_i_real: 1.191 D_i_fake: 0.750 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 56, iters: 1000, time: 0.342, data: 0.003) G_GAN: 2.174 G_L1: 7.122 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 57, iters: 100, time: 0.258, data: 0.649) G_GAN: 2.264 G_L1: 6.738 D_i_real: 1.072 D_i_fake: 0.861 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 57, iters: 200, time: 0.258, data: 0.003) G_GAN: 2.172 G_L1: 7.567 D_i_real: 1.024 D_i_fake: 0.851 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 57, iters: 300, time: 0.258, data: 0.003) G_GAN: 2.003 G_L1: 5.786 D_i_real: 1.015 D_i_fake: 0.865 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 57, iters: 400, time: 0.339, data: 0.003) G_GAN: 2.194 G_L1: 7.311 D_i_real: 1.090 D_i_fake: 0.806 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 57, iters: 500, time: 0.258, data: 0.003) G_GAN: 2.091 G_L1: 6.290 D_i_real: 1.083 D_i_fake: 0.771 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 57, iters: 600, time: 0.258, data: 0.004) G_GAN: 1.964 G_L1: 6.468 D_i_real: 0.943 D_i_fake: 0.923 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 57, iters: 700, time: 0.256, data: 0.003) G_GAN: 2.203 G_L1: 6.354 D_i_real: 1.080 D_i_fake: 0.810 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 57, iters: 800, time: 0.352, data: 0.004) G_GAN: 2.266 G_L1: 7.028 D_i_real: 1.118 D_i_fake: 0.778 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 57, iters: 900, time: 0.257, data: 0.004) G_GAN: 2.046 G_L1: 6.359 D_i_real: 1.080 D_i_fake: 0.796 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 57, iters: 1000, time: 0.257, data: 0.004) G_GAN: 2.102 G_L1: 7.539 D_i_real: 1.072 D_i_fake: 0.811 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 58, iters: 100, time: 0.258, data: 0.648) G_GAN: 2.107 G_L1: 7.067 D_i_real: 1.090 D_i_fake: 0.894 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 58, iters: 200, time: 0.342, data: 0.003) G_GAN: 2.066 G_L1: 7.134 D_i_real: 1.103 D_i_fake: 0.799 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 58, iters: 300, time: 0.258, data: 0.003) G_GAN: 2.179 G_L1: 6.796 D_i_real: 1.096 D_i_fake: 0.785 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 58, iters: 400, time: 0.259, data: 0.003) G_GAN: 2.128 G_L1: 6.685 D_i_real: 1.142 D_i_fake: 0.776 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 58, iters: 500, time: 0.257, data: 0.003) G_GAN: 2.247 G_L1: 6.673 D_i_real: 1.183 D_i_fake: 0.726 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 58, iters: 600, time: 0.343, data: 0.004) G_GAN: 2.221 G_L1: 6.858 D_i_real: 1.122 D_i_fake: 0.781 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 58, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.081 G_L1: 6.566 D_i_real: 1.024 D_i_fake: 0.845 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 58, iters: 800, time: 0.256, data: 0.003) G_GAN: 1.937 G_L1: 8.027 D_i_real: 1.032 D_i_fake: 0.842 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 58, iters: 900, time: 0.257, data: 0.005) G_GAN: 2.105 G_L1: 7.071 D_i_real: 1.133 D_i_fake: 0.801 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 58, iters: 1000, time: 0.356, data: 0.005) G_GAN: 1.900 G_L1: 6.563 D_i_real: 0.890 D_i_fake: 0.890 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 59, iters: 100, time: 0.257, data: 0.649) G_GAN: 2.155 G_L1: 6.661 D_i_real: 1.131 D_i_fake: 0.789 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 59, iters: 200, time: 0.262, data: 0.003) G_GAN: 2.208 G_L1: 6.049 D_i_real: 1.164 D_i_fake: 0.717 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 59, iters: 300, time: 0.261, data: 0.003) G_GAN: 2.112 G_L1: 6.062 D_i_real: 1.081 D_i_fake: 0.836 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 59, iters: 400, time: 0.340, data: 0.003) G_GAN: 2.115 G_L1: 7.295 D_i_real: 1.117 D_i_fake: 0.781 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 59, iters: 500, time: 0.257, data: 0.004) G_GAN: 2.002 G_L1: 6.294 D_i_real: 1.020 D_i_fake: 0.862 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 59, iters: 600, time: 0.258, data: 0.003) G_GAN: 2.085 G_L1: 6.616 D_i_real: 1.077 D_i_fake: 0.813 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 59, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.162 G_L1: 6.424 D_i_real: 1.106 D_i_fake: 0.774 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 59, iters: 800, time: 0.345, data: 0.004) G_GAN: 2.069 G_L1: 6.841 D_i_real: 1.051 D_i_fake: 0.803 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 59, iters: 900, time: 0.260, data: 0.004) G_GAN: 1.981 G_L1: 7.301 D_i_real: 0.983 D_i_fake: 0.899 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 59, iters: 1000, time: 0.259, data: 0.004) G_GAN: 2.041 G_L1: 7.343 D_i_real: 1.053 D_i_fake: 0.806 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 60, iters: 100, time: 0.258, data: 0.684) G_GAN: 2.237 G_L1: 5.944 D_i_real: 1.171 D_i_fake: 0.750 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 60, iters: 200, time: 0.341, data: 0.004) G_GAN: 1.944 G_L1: 6.137 D_i_real: 0.991 D_i_fake: 0.862 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 60, iters: 300, time: 0.262, data: 0.004) G_GAN: 2.023 G_L1: 6.675 D_i_real: 1.019 D_i_fake: 0.779 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 60, iters: 400, time: 0.255, data: 0.004) G_GAN: 2.192 G_L1: 7.399 D_i_real: 1.085 D_i_fake: 0.787 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 60, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.966 G_L1: 6.734 D_i_real: 1.078 D_i_fake: 0.821 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 60, iters: 600, time: 0.361, data: 0.004) G_GAN: 2.073 G_L1: 6.753 D_i_real: 1.148 D_i_fake: 0.785 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 60, iters: 700, time: 0.263, data: 0.003) G_GAN: 2.136 G_L1: 5.876 D_i_real: 1.128 D_i_fake: 0.781 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 60, iters: 800, time: 0.256, data: 0.004) G_GAN: 2.222 G_L1: 6.692 D_i_real: 1.167 D_i_fake: 0.733 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 60, iters: 900, time: 0.257, data: 0.004) G_GAN: 2.084 G_L1: 5.573 D_i_real: 1.105 D_i_fake: 0.795 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 60, iters: 1000, time: 0.343, data: 0.004) G_GAN: 2.029 G_L1: 6.935 D_i_real: 1.101 D_i_fake: 0.794 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 61, iters: 100, time: 0.261, data: 0.662) G_GAN: 2.053 G_L1: 6.435 D_i_real: 1.075 D_i_fake: 0.784 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 61, iters: 200, time: 0.257, data: 0.003) G_GAN: 1.974 G_L1: 6.880 D_i_real: 1.035 D_i_fake: 0.842 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 61, iters: 300, time: 0.261, data: 0.003) G_GAN: 2.088 G_L1: 6.488 D_i_real: 1.151 D_i_fake: 0.759 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 61, iters: 400, time: 0.345, data: 0.004) G_GAN: 2.150 G_L1: 6.112 D_i_real: 1.180 D_i_fake: 0.735 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 61, iters: 500, time: 0.260, data: 0.004) G_GAN: 1.910 G_L1: 6.866 D_i_real: 1.052 D_i_fake: 0.872 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 61, iters: 600, time: 0.258, data: 0.003) G_GAN: 1.921 G_L1: 6.248 D_i_real: 1.034 D_i_fake: 0.826 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 61, iters: 700, time: 0.263, data: 0.003) G_GAN: 2.106 G_L1: 7.232 D_i_real: 1.001 D_i_fake: 0.894 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 61, iters: 800, time: 0.359, data: 0.003) G_GAN: 2.040 G_L1: 7.080 D_i_real: 1.061 D_i_fake: 0.848 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 61, iters: 900, time: 0.259, data: 0.004) G_GAN: 1.886 G_L1: 6.823 D_i_real: 0.942 D_i_fake: 0.838 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
