================ Training Loss (Sat Jun  7 01:25:59 2025) ================
(epoch: 1, iters: 100, time: 0.254, data: 1.075) G_GAN: 2.352 G_L1: 46.568 D_i_real: 1.032 D_i_fake: 0.778 D_v_real: 1.322 D_v_fake: 1.450 C_label: 2.602 
(epoch: 68, iters: 400, time: 0.252, data: 0.003) G_GAN: 2.471 G_L1: 5.735 D_i_real: 1.206 D_i_fake: 0.718 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 68, iters: 500, time: 0.249, data: 0.004) G_GAN: 2.466 G_L1: 2.751 D_i_real: 1.206 D_i_fake: 0.719 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 68, iters: 600, time: 0.348, data: 0.003) G_GAN: 2.432 G_L1: 3.222 D_i_real: 1.188 D_i_fake: 0.734 D_v_real: 0.850 D_v_fake: 0.767 C_label: 2.601 
(epoch: 68, iters: 700, time: 0.250, data: 0.004) G_GAN: 2.459 G_L1: 3.860 D_i_real: 1.208 D_i_fake: 0.716 D_v_real: 0.795 D_v_fake: 0.840 C_label: 2.600 
(epoch: 68, iters: 800, time: 0.250, data: 0.003) G_GAN: 2.429 G_L1: 3.683 D_i_real: 1.177 D_i_fake: 0.744 D_v_real: 0.647 D_v_fake: 0.632 C_label: 2.601 
(epoch: 68, iters: 900, time: 0.249, data: 0.004) G_GAN: 2.441 G_L1: 3.373 D_i_real: 1.203 D_i_fake: 0.720 D_v_real: 0.635 D_v_fake: 0.740 C_label: 2.601 
(epoch: 68, iters: 1000, time: 0.361, data: 0.004) G_GAN: 2.428 G_L1: 3.743 D_i_real: 1.186 D_i_fake: 0.734 D_v_real: 0.628 D_v_fake: 1.536 C_label: 2.601 
(epoch: 69, iters: 100, time: 0.249, data: 0.746) G_GAN: 2.477 G_L1: 3.214 D_i_real: 1.177 D_i_fake: 0.737 D_v_real: 0.631 D_v_fake: 0.627 C_label: 2.600 
(epoch: 69, iters: 200, time: 0.249, data: 0.004) G_GAN: 2.339 G_L1: 2.976 D_i_real: 1.048 D_i_fake: 0.863 D_v_real: 0.638 D_v_fake: 0.877 C_label: 2.601 
(epoch: 69, iters: 300, time: 0.250, data: 0.004) G_GAN: 2.258 G_L1: 3.552 D_i_real: 1.231 D_i_fake: 0.700 D_v_real: 0.630 D_v_fake: 0.627 C_label: 2.601 
(epoch: 69, iters: 400, time: 0.353, data: 0.003) G_GAN: 2.318 G_L1: 3.466 D_i_real: 1.219 D_i_fake: 0.703 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.601 
(epoch: 69, iters: 500, time: 0.252, data: 0.005) G_GAN: 2.378 G_L1: 2.962 D_i_real: 1.236 D_i_fake: 0.689 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 69, iters: 600, time: 0.250, data: 0.004) G_GAN: 2.098 G_L1: 4.080 D_i_real: 0.947 D_i_fake: 0.869 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.602 
(epoch: 69, iters: 700, time: 0.248, data: 0.003) G_GAN: 1.901 G_L1: 3.577 D_i_real: 1.119 D_i_fake: 0.813 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 69, iters: 800, time: 0.345, data: 0.004) G_GAN: 2.064 G_L1: 3.439 D_i_real: 1.295 D_i_fake: 0.641 D_v_real: 0.628 D_v_fake: 0.763 C_label: 2.601 
(epoch: 69, iters: 900, time: 0.249, data: 0.004) G_GAN: 2.339 G_L1: 3.521 D_i_real: 1.280 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.880 C_label: 2.600 
(epoch: 69, iters: 1000, time: 0.251, data: 0.003) G_GAN: 2.330 G_L1: 3.480 D_i_real: 1.280 D_i_fake: 0.654 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.601 
(epoch: 70, iters: 100, time: 0.253, data: 0.786) G_GAN: 2.376 G_L1: 2.838 D_i_real: 1.265 D_i_fake: 0.669 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 70, iters: 200, time: 0.364, data: 0.004) G_GAN: 2.337 G_L1: 3.230 D_i_real: 1.244 D_i_fake: 0.685 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.601 
(epoch: 70, iters: 300, time: 0.250, data: 0.003) G_GAN: 2.292 G_L1: 2.856 D_i_real: 1.214 D_i_fake: 0.713 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.598 
(epoch: 70, iters: 400, time: 0.249, data: 0.004) G_GAN: 2.287 G_L1: 3.787 D_i_real: 1.184 D_i_fake: 0.739 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.600 
(epoch: 70, iters: 500, time: 0.251, data: 0.003) G_GAN: 2.302 G_L1: 3.331 D_i_real: 1.183 D_i_fake: 0.738 D_v_real: 0.627 D_v_fake: 1.194 C_label: 2.602 
(epoch: 70, iters: 600, time: 0.345, data: 0.003) G_GAN: 2.285 G_L1: 3.052 D_i_real: 1.175 D_i_fake: 0.743 D_v_real: 0.629 D_v_fake: 0.627 C_label: 2.600 
(epoch: 70, iters: 700, time: 0.248, data: 0.007) G_GAN: 2.264 G_L1: 3.256 D_i_real: 1.145 D_i_fake: 0.765 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.602 
(epoch: 70, iters: 800, time: 0.245, data: 0.003) G_GAN: 2.246 G_L1: 3.220 D_i_real: 1.166 D_i_fake: 0.753 D_v_real: 0.632 D_v_fake: 1.127 C_label: 2.601 
(epoch: 70, iters: 900, time: 0.247, data: 0.004) G_GAN: 2.246 G_L1: 3.663 D_i_real: 1.140 D_i_fake: 0.775 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 70, iters: 1000, time: 0.346, data: 0.004) G_GAN: 2.131 G_L1: 3.129 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 71, iters: 100, time: 0.253, data: 0.667) G_GAN: 2.045 G_L1: 3.500 D_i_real: 1.162 D_i_fake: 0.755 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 71, iters: 200, time: 0.247, data: 0.003) G_GAN: 2.127 G_L1: 2.647 D_i_real: 1.144 D_i_fake: 0.777 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 71, iters: 300, time: 0.249, data: 0.005) G_GAN: 2.145 G_L1: 3.164 D_i_real: 1.177 D_i_fake: 0.740 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 71, iters: 400, time: 0.369, data: 0.003) G_GAN: 2.123 G_L1: 3.596 D_i_real: 1.042 D_i_fake: 0.838 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 71, iters: 500, time: 0.250, data: 0.004) G_GAN: 2.542 G_L1: 3.246 D_i_real: 1.242 D_i_fake: 0.666 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 71, iters: 600, time: 0.249, data: 0.004) G_GAN: 2.322 G_L1: 3.028 D_i_real: 0.883 D_i_fake: 0.764 D_v_real: 0.629 D_v_fake: 0.879 C_label: 2.600 
(epoch: 71, iters: 700, time: 0.249, data: 0.004) G_GAN: 2.318 G_L1: 3.681 D_i_real: 0.875 D_i_fake: 0.785 D_v_real: 0.627 D_v_fake: 0.880 C_label: 2.601 
(epoch: 71, iters: 800, time: 0.345, data: 0.003) G_GAN: 2.409 G_L1: 5.060 D_i_real: 0.693 D_i_fake: 0.677 D_v_real: 0.629 D_v_fake: 0.627 C_label: 2.601 
(epoch: 71, iters: 900, time: 0.251, data: 0.007) G_GAN: 2.517 G_L1: 2.872 D_i_real: 0.606 D_i_fake: 0.667 D_v_real: 0.627 D_v_fake: 0.881 C_label: 2.600 
(epoch: 71, iters: 1000, time: 0.249, data: 0.003) G_GAN: 2.538 G_L1: 3.701 D_i_real: 0.462 D_i_fake: 0.634 D_v_real: 0.632 D_v_fake: 0.890 C_label: 2.600 
(epoch: 72, iters: 100, time: 0.251, data: 0.684) G_GAN: 2.580 G_L1: 3.160 D_i_real: 0.460 D_i_fake: 0.633 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.600 
(epoch: 72, iters: 200, time: 0.350, data: 0.004) G_GAN: 2.597 G_L1: 3.072 D_i_real: 0.458 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.878 C_label: 2.600 
(epoch: 72, iters: 300, time: 0.249, data: 0.004) G_GAN: 2.589 G_L1: 3.671 D_i_real: 0.458 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.602 
(epoch: 72, iters: 400, time: 0.252, data: 0.003) G_GAN: 2.596 G_L1: 3.205 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 72, iters: 500, time: 0.251, data: 0.003) G_GAN: 2.604 G_L1: 3.266 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 72, iters: 600, time: 0.368, data: 0.005) G_GAN: 2.597 G_L1: 3.378 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 72, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.589 G_L1: 2.680 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 72, iters: 800, time: 0.251, data: 0.003) G_GAN: 2.608 G_L1: 5.780 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 72, iters: 900, time: 0.253, data: 0.003) G_GAN: 2.605 G_L1: 4.300 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 72, iters: 1000, time: 0.348, data: 0.004) G_GAN: 2.596 G_L1: 2.885 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 73, iters: 100, time: 0.252, data: 0.741) G_GAN: 2.599 G_L1: 3.536 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 73, iters: 200, time: 0.249, data: 0.004) G_GAN: 2.590 G_L1: 3.357 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 73, iters: 300, time: 0.252, data: 0.004) G_GAN: 2.605 G_L1: 2.920 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 73, iters: 400, time: 0.357, data: 0.003) G_GAN: 2.607 G_L1: 2.892 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 73, iters: 500, time: 0.251, data: 0.003) G_GAN: 2.607 G_L1: 3.074 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 73, iters: 600, time: 0.250, data: 0.003) G_GAN: 2.601 G_L1: 2.826 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 73, iters: 700, time: 0.251, data: 0.003) G_GAN: 2.603 G_L1: 3.069 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 73, iters: 800, time: 0.365, data: 0.004) G_GAN: 2.603 G_L1: 3.595 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 73, iters: 900, time: 0.250, data: 0.004) G_GAN: 2.609 G_L1: 5.708 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 73, iters: 1000, time: 0.248, data: 0.003) G_GAN: 2.609 G_L1: 4.028 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 74, iters: 100, time: 0.249, data: 0.734) G_GAN: 1.799 G_L1: 3.643 D_i_real: 0.490 D_i_fake: 1.428 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 74, iters: 200, time: 0.348, data: 0.004) G_GAN: 2.255 G_L1: 3.720 D_i_real: 0.906 D_i_fake: 0.918 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 74, iters: 300, time: 0.247, data: 0.004) G_GAN: 2.273 G_L1: 3.981 D_i_real: 0.948 D_i_fake: 0.896 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 74, iters: 400, time: 0.249, data: 0.003) G_GAN: 2.183 G_L1: 3.675 D_i_real: 0.846 D_i_fake: 0.892 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 74, iters: 500, time: 0.249, data: 0.003) G_GAN: 2.181 G_L1: 3.775 D_i_real: 0.988 D_i_fake: 0.817 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 74, iters: 600, time: 0.371, data: 0.007) G_GAN: 2.050 G_L1: 5.227 D_i_real: 0.876 D_i_fake: 0.945 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 74, iters: 700, time: 0.249, data: 0.003) G_GAN: 2.118 G_L1: 3.137 D_i_real: 0.738 D_i_fake: 0.819 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 74, iters: 800, time: 0.249, data: 0.004) G_GAN: 1.966 G_L1: 3.740 D_i_real: 0.584 D_i_fake: 0.723 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 74, iters: 900, time: 0.249, data: 0.003) G_GAN: 1.939 G_L1: 3.022 D_i_real: 0.594 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 74, iters: 1000, time: 0.350, data: 0.003) G_GAN: 2.366 G_L1: 3.727 D_i_real: 1.306 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.602 
(epoch: 75, iters: 100, time: 0.251, data: 0.789) G_GAN: 2.373 G_L1: 3.461 D_i_real: 1.267 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.602 
(epoch: 75, iters: 200, time: 0.248, data: 0.004) G_GAN: 2.529 G_L1: 3.706 D_i_real: 1.256 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 75, iters: 300, time: 0.248, data: 0.004) G_GAN: 2.332 G_L1: 3.558 D_i_real: 0.892 D_i_fake: 0.774 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 75, iters: 400, time: 0.356, data: 0.004) G_GAN: 2.253 G_L1: 3.650 D_i_real: 0.829 D_i_fake: 0.773 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 75, iters: 500, time: 0.252, data: 0.003) G_GAN: 2.034 G_L1: 3.706 D_i_real: 0.696 D_i_fake: 0.646 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 75, iters: 600, time: 0.250, data: 0.003) G_GAN: 1.943 G_L1: 5.502 D_i_real: 0.680 D_i_fake: 0.675 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 75, iters: 700, time: 0.249, data: 0.003) G_GAN: 1.764 G_L1: 3.630 D_i_real: 0.609 D_i_fake: 0.695 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 75, iters: 800, time: 0.374, data: 0.003) G_GAN: 2.268 G_L1: 2.997 D_i_real: 1.049 D_i_fake: 0.731 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 75, iters: 900, time: 0.248, data: 0.004) G_GAN: 1.509 G_L1: 3.478 D_i_real: 0.709 D_i_fake: 0.928 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 75, iters: 1000, time: 0.246, data: 0.003) G_GAN: 1.192 G_L1: 3.899 D_i_real: 0.617 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 76, iters: 100, time: 0.255, data: 0.794) G_GAN: 0.964 G_L1: 4.629 D_i_real: 0.471 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 76, iters: 200, time: 0.355, data: 0.003) G_GAN: 2.201 G_L1: 3.248 D_i_real: 1.313 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 76, iters: 300, time: 0.250, data: 0.004) G_GAN: 2.139 G_L1: 4.187 D_i_real: 1.306 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 76, iters: 400, time: 0.253, data: 0.003) G_GAN: 2.115 G_L1: 2.929 D_i_real: 1.305 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 76, iters: 500, time: 0.247, data: 0.003) G_GAN: 2.049 G_L1: 4.063 D_i_real: 1.293 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 76, iters: 600, time: 0.354, data: 0.004) G_GAN: 2.123 G_L1: 3.791 D_i_real: 1.285 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 76, iters: 700, time: 0.249, data: 0.003) G_GAN: 2.093 G_L1: 3.591 D_i_real: 1.283 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 76, iters: 800, time: 0.251, data: 0.004) G_GAN: 2.358 G_L1: 3.682 D_i_real: 1.308 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 76, iters: 900, time: 0.245, data: 0.003) G_GAN: 2.184 G_L1: 3.695 D_i_real: 1.263 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 76, iters: 1000, time: 0.370, data: 0.004) G_GAN: 2.057 G_L1: 4.055 D_i_real: 1.270 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 77, iters: 100, time: 0.250, data: 0.658) G_GAN: 2.014 G_L1: 3.494 D_i_real: 1.264 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 77, iters: 200, time: 0.246, data: 0.004) G_GAN: 2.060 G_L1: 3.509 D_i_real: 1.259 D_i_fake: 0.674 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 77, iters: 300, time: 0.249, data: 0.003) G_GAN: 2.076 G_L1: 3.417 D_i_real: 1.270 D_i_fake: 0.656 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 77, iters: 400, time: 0.364, data: 0.003) G_GAN: 2.075 G_L1: 5.152 D_i_real: 1.293 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 77, iters: 500, time: 0.250, data: 0.003) G_GAN: 2.042 G_L1: 3.429 D_i_real: 1.265 D_i_fake: 0.663 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 77, iters: 600, time: 0.250, data: 0.003) G_GAN: 1.982 G_L1: 3.968 D_i_real: 1.280 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 77, iters: 700, time: 0.247, data: 0.005) G_GAN: 2.027 G_L1: 3.498 D_i_real: 1.271 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 77, iters: 800, time: 0.371, data: 0.004) G_GAN: 1.968 G_L1: 3.128 D_i_real: 1.271 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 77, iters: 900, time: 0.249, data: 0.003) G_GAN: 1.960 G_L1: 3.400 D_i_real: 1.267 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 77, iters: 1000, time: 0.246, data: 0.004) G_GAN: 1.999 G_L1: 2.912 D_i_real: 1.272 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 78, iters: 100, time: 0.249, data: 0.666) G_GAN: 2.027 G_L1: 3.092 D_i_real: 1.276 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.602 
(epoch: 78, iters: 200, time: 0.357, data: 0.004) G_GAN: 2.021 G_L1: 3.431 D_i_real: 1.270 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 78, iters: 300, time: 0.251, data: 0.003) G_GAN: 1.985 G_L1: 3.004 D_i_real: 1.266 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 78, iters: 400, time: 0.251, data: 0.003) G_GAN: 1.990 G_L1: 3.108 D_i_real: 1.268 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 78, iters: 500, time: 0.255, data: 0.003) G_GAN: 1.955 G_L1: 3.483 D_i_real: 1.268 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 78, iters: 600, time: 0.356, data: 0.004) G_GAN: 2.016 G_L1: 3.556 D_i_real: 1.275 D_i_fake: 0.649 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 78, iters: 700, time: 0.248, data: 0.003) G_GAN: 2.046 G_L1: 2.729 D_i_real: 1.269 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 78, iters: 800, time: 0.247, data: 0.003) G_GAN: 2.051 G_L1: 2.981 D_i_real: 1.282 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 78, iters: 900, time: 0.249, data: 0.003) G_GAN: 1.953 G_L1: 3.044 D_i_real: 1.270 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 78, iters: 1000, time: 0.370, data: 0.004) G_GAN: 2.043 G_L1: 2.870 D_i_real: 1.271 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 79, iters: 100, time: 0.247, data: 0.759) G_GAN: 1.959 G_L1: 3.148 D_i_real: 1.264 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 79, iters: 200, time: 0.245, data: 0.004) G_GAN: 1.998 G_L1: 3.639 D_i_real: 1.269 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 79, iters: 300, time: 0.249, data: 0.004) G_GAN: 1.965 G_L1: 3.849 D_i_real: 1.268 D_i_fake: 0.656 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 79, iters: 400, time: 0.356, data: 0.003) G_GAN: 2.005 G_L1: 3.064 D_i_real: 1.272 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 79, iters: 500, time: 0.246, data: 0.004) G_GAN: 2.028 G_L1: 4.013 D_i_real: 1.269 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 79, iters: 600, time: 0.244, data: 0.004) G_GAN: 2.075 G_L1: 3.316 D_i_real: 1.275 D_i_fake: 0.649 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 79, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.038 G_L1: 3.807 D_i_real: 1.262 D_i_fake: 0.666 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 79, iters: 800, time: 0.364, data: 0.004) G_GAN: 2.307 G_L1: 2.917 D_i_real: 1.273 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 79, iters: 900, time: 0.248, data: 0.004) G_GAN: 1.978 G_L1: 3.676 D_i_real: 1.269 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 79, iters: 1000, time: 0.244, data: 0.004) G_GAN: 2.041 G_L1: 3.023 D_i_real: 1.272 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 80, iters: 100, time: 0.244, data: 0.684) G_GAN: 2.060 G_L1: 3.165 D_i_real: 1.269 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 80, iters: 200, time: 0.356, data: 0.004) G_GAN: 2.009 G_L1: 3.490 D_i_real: 1.270 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 80, iters: 300, time: 0.248, data: 0.003) G_GAN: 2.107 G_L1: 3.688 D_i_real: 1.266 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 80, iters: 400, time: 0.247, data: 0.003) G_GAN: 2.057 G_L1: 3.593 D_i_real: 1.271 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 80, iters: 500, time: 0.244, data: 0.004) G_GAN: 1.964 G_L1: 3.394 D_i_real: 1.265 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 80, iters: 600, time: 0.357, data: 0.003) G_GAN: 2.173 G_L1: 5.395 D_i_real: 1.268 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 80, iters: 700, time: 0.244, data: 0.003) G_GAN: 1.964 G_L1: 3.026 D_i_real: 1.259 D_i_fake: 0.661 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 80, iters: 800, time: 0.250, data: 0.004) G_GAN: 1.971 G_L1: 3.130 D_i_real: 1.217 D_i_fake: 0.691 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 80, iters: 900, time: 0.250, data: 0.003) G_GAN: 1.911 G_L1: 3.193 D_i_real: 1.184 D_i_fake: 0.706 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 80, iters: 1000, time: 0.375, data: 0.003) G_GAN: 2.040 G_L1: 3.464 D_i_real: 1.260 D_i_fake: 0.664 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 81, iters: 100, time: 0.247, data: 0.660) G_GAN: 1.836 G_L1: 3.124 D_i_real: 1.062 D_i_fake: 0.791 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 81, iters: 200, time: 0.248, data: 0.004) G_GAN: 1.884 G_L1: 3.337 D_i_real: 1.171 D_i_fake: 0.716 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 81, iters: 300, time: 0.247, data: 0.004) G_GAN: 1.870 G_L1: 3.607 D_i_real: 1.177 D_i_fake: 0.708 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 81, iters: 400, time: 0.358, data: 0.003) G_GAN: 1.871 G_L1: 3.295 D_i_real: 1.162 D_i_fake: 0.726 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
