================ Training Loss (Sat May 24 05:32:20 2025) ================
(epoch: 88, iters: 200, time: 0.153, data: 0.002) G_GAN: 2.614 G_L1: 2.848 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 88, iters: 300, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.694 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 88, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 3.149 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 88, iters: 500, time: 0.091, data: 0.003) G_GAN: 2.627 G_L1: 3.134 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 88, iters: 600, time: 0.163, data: 0.002) G_GAN: 2.626 G_L1: 2.570 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 88, iters: 700, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.680 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 88, iters: 800, time: 0.091, data: 0.003) G_GAN: 2.627 G_L1: 3.056 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 88, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 3.091 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 88, iters: 1000, time: 0.149, data: 0.003) G_GAN: 2.627 G_L1: 3.321 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 89, iters: 100, time: 0.091, data: 0.527) G_GAN: 2.596 G_L1: 2.622 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 89, iters: 200, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.942 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 89, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.618 G_L1: 2.832 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 89, iters: 400, time: 0.160, data: 0.002) G_GAN: 2.625 G_L1: 3.091 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 89, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.596 G_L1: 2.849 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 89, iters: 600, time: 0.090, data: 0.003) G_GAN: 2.607 G_L1: 2.728 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 89, iters: 700, time: 0.094, data: 0.002) G_GAN: 2.616 G_L1: 2.652 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 89, iters: 800, time: 0.150, data: 0.002) G_GAN: 2.612 G_L1: 2.808 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 89, iters: 900, time: 0.089, data: 0.002) G_GAN: 2.627 G_L1: 2.587 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 89, iters: 1000, time: 0.091, data: 0.003) G_GAN: 2.627 G_L1: 2.670 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 90, iters: 100, time: 0.092, data: 0.533) G_GAN: 2.627 G_L1: 2.810 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 90, iters: 200, time: 0.164, data: 0.002) G_GAN: 2.627 G_L1: 2.574 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 90, iters: 300, time: 0.092, data: 0.002) G_GAN: 2.599 G_L1: 2.973 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 90, iters: 400, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.613 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 90, iters: 500, time: 0.090, data: 0.002) G_GAN: 2.622 G_L1: 2.599 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 90, iters: 600, time: 0.156, data: 0.002) G_GAN: 2.627 G_L1: 2.631 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 90, iters: 700, time: 0.095, data: 0.002) G_GAN: 2.605 G_L1: 3.219 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.592 
(epoch: 90, iters: 800, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.892 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 90, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.638 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 90, iters: 1000, time: 0.161, data: 0.002) G_GAN: 2.627 G_L1: 2.701 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 91, iters: 100, time: 0.097, data: 0.553) G_GAN: 2.627 G_L1: 2.697 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.592 
(epoch: 91, iters: 200, time: 0.090, data: 0.002) G_GAN: 2.594 G_L1: 2.669 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 91, iters: 300, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.973 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 91, iters: 400, time: 0.158, data: 0.002) G_GAN: 2.627 G_L1: 2.936 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 91, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 3.047 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 91, iters: 600, time: 0.094, data: 0.002) G_GAN: 2.617 G_L1: 3.330 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 91, iters: 700, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.938 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 91, iters: 800, time: 0.152, data: 0.002) G_GAN: 2.627 G_L1: 2.881 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 91, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.984 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 91, iters: 1000, time: 0.089, data: 0.003) G_GAN: 2.600 G_L1: 2.772 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 92, iters: 100, time: 0.095, data: 0.509) G_GAN: 2.627 G_L1: 2.544 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 92, iters: 200, time: 0.180, data: 0.002) G_GAN: 2.627 G_L1: 2.919 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 92, iters: 300, time: 0.093, data: 0.002) G_GAN: 2.626 G_L1: 2.599 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 92, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.940 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 92, iters: 500, time: 0.094, data: 0.003) G_GAN: 2.627 G_L1: 3.724 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 92, iters: 600, time: 0.154, data: 0.002) G_GAN: 2.599 G_L1: 3.019 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 92, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.764 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 92, iters: 800, time: 0.096, data: 0.002) G_GAN: 2.627 G_L1: 2.695 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 92, iters: 900, time: 0.094, data: 0.002) G_GAN: 2.627 G_L1: 2.355 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 92, iters: 1000, time: 0.160, data: 0.002) G_GAN: 2.627 G_L1: 2.541 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 93, iters: 100, time: 0.090, data: 0.533) G_GAN: 2.627 G_L1: 3.726 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 93, iters: 200, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.988 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 93, iters: 300, time: 0.092, data: 0.003) G_GAN: 2.627 G_L1: 2.746 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 93, iters: 400, time: 0.154, data: 0.002) G_GAN: 2.627 G_L1: 2.815 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 93, iters: 500, time: 0.092, data: 0.002) G_GAN: 2.616 G_L1: 2.917 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 93, iters: 600, time: 0.094, data: 0.002) G_GAN: 2.626 G_L1: 2.778 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 93, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.617 G_L1: 2.937 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 93, iters: 800, time: 0.163, data: 0.003) G_GAN: 2.627 G_L1: 2.708 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 93, iters: 900, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 3.660 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 93, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 3.053 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 94, iters: 100, time: 0.091, data: 0.539) G_GAN: 2.623 G_L1: 3.871 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 94, iters: 200, time: 0.154, data: 0.002) G_GAN: 2.627 G_L1: 3.070 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.592 
(epoch: 94, iters: 300, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.795 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 94, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.614 G_L1: 2.890 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 94, iters: 500, time: 0.095, data: 0.002) G_GAN: 2.627 G_L1: 3.071 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 94, iters: 600, time: 0.167, data: 0.003) G_GAN: 2.627 G_L1: 2.554 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 94, iters: 700, time: 0.095, data: 0.002) G_GAN: 2.627 G_L1: 2.898 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 94, iters: 800, time: 0.098, data: 0.002) G_GAN: 2.618 G_L1: 3.039 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 94, iters: 900, time: 0.092, data: 0.002) G_GAN: 2.615 G_L1: 2.740 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 94, iters: 1000, time: 0.151, data: 0.002) G_GAN: 2.622 G_L1: 2.766 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 95, iters: 100, time: 0.090, data: 0.543) G_GAN: 2.627 G_L1: 2.602 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 95, iters: 200, time: 0.090, data: 0.002) G_GAN: 2.608 G_L1: 3.041 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 95, iters: 300, time: 0.090, data: 0.003) G_GAN: 2.627 G_L1: 2.812 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 95, iters: 400, time: 0.167, data: 0.003) G_GAN: 2.626 G_L1: 2.520 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 95, iters: 500, time: 0.095, data: 0.003) G_GAN: 2.626 G_L1: 2.517 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 95, iters: 600, time: 0.094, data: 0.002) G_GAN: 2.607 G_L1: 2.785 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 95, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.626 G_L1: 2.980 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 95, iters: 800, time: 0.159, data: 0.002) G_GAN: 2.616 G_L1: 2.634 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 95, iters: 900, time: 0.090, data: 0.003) G_GAN: 2.624 G_L1: 2.663 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 95, iters: 1000, time: 0.096, data: 0.002) G_GAN: 2.623 G_L1: 2.863 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 96, iters: 100, time: 0.091, data: 0.541) G_GAN: 2.624 G_L1: 2.636 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 96, iters: 200, time: 0.176, data: 0.002) G_GAN: 2.624 G_L1: 2.652 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 96, iters: 300, time: 0.090, data: 0.002) G_GAN: 2.549 G_L1: 2.737 D_i_real: 1.300 D_i_fake: 0.639 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 96, iters: 400, time: 0.099, data: 0.003) G_GAN: 2.616 G_L1: 2.430 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 96, iters: 500, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.548 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 96, iters: 600, time: 0.155, data: 0.002) G_GAN: 2.585 G_L1: 2.867 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 96, iters: 700, time: 0.095, data: 0.002) G_GAN: 2.627 G_L1: 2.595 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 96, iters: 800, time: 0.089, data: 0.002) G_GAN: 2.615 G_L1: 2.807 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 96, iters: 900, time: 0.098, data: 0.002) G_GAN: 2.622 G_L1: 2.898 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 96, iters: 1000, time: 0.164, data: 0.002) G_GAN: 2.627 G_L1: 2.522 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 97, iters: 100, time: 0.095, data: 0.522) G_GAN: 2.593 G_L1: 2.816 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 97, iters: 200, time: 0.092, data: 0.003) G_GAN: 2.627 G_L1: 2.630 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 97, iters: 300, time: 0.091, data: 0.003) G_GAN: 2.627 G_L1: 2.592 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 97, iters: 400, time: 0.157, data: 0.002) G_GAN: 2.618 G_L1: 2.714 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 97, iters: 500, time: 0.097, data: 0.002) G_GAN: 2.627 G_L1: 2.751 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 97, iters: 600, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.436 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 97, iters: 700, time: 0.090, data: 0.003) G_GAN: 2.627 G_L1: 2.856 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 97, iters: 800, time: 0.170, data: 0.002) G_GAN: 2.627 G_L1: 2.732 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 97, iters: 900, time: 0.090, data: 0.002) G_GAN: 2.597 G_L1: 3.035 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 97, iters: 1000, time: 0.095, data: 0.002) G_GAN: 2.627 G_L1: 2.573 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 98, iters: 100, time: 0.095, data: 0.535) G_GAN: 2.618 G_L1: 2.533 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 98, iters: 200, time: 0.158, data: 0.002) G_GAN: 2.627 G_L1: 2.679 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 98, iters: 300, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.580 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 98, iters: 400, time: 0.092, data: 0.002) G_GAN: 2.627 G_L1: 2.708 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 98, iters: 500, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.284 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 98, iters: 600, time: 0.178, data: 0.002) G_GAN: 2.627 G_L1: 2.396 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 98, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.750 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 98, iters: 800, time: 0.091, data: 0.002) G_GAN: 2.617 G_L1: 2.813 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 98, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.627 G_L1: 2.443 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 98, iters: 1000, time: 0.154, data: 0.002) G_GAN: 2.627 G_L1: 2.562 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 99, iters: 100, time: 0.093, data: 0.536) G_GAN: 2.598 G_L1: 2.597 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 99, iters: 200, time: 0.089, data: 0.002) G_GAN: 2.592 G_L1: 2.640 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 99, iters: 300, time: 0.089, data: 0.002) G_GAN: 2.627 G_L1: 3.271 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 99, iters: 400, time: 0.169, data: 0.002) G_GAN: 2.592 G_L1: 2.396 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 99, iters: 500, time: 0.094, data: 0.002) G_GAN: 2.627 G_L1: 2.590 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 99, iters: 600, time: 0.093, data: 0.003) G_GAN: 2.627 G_L1: 2.399 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 99, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.627 G_L1: 2.813 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 99, iters: 800, time: 0.158, data: 0.002) G_GAN: 2.627 G_L1: 2.565 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 99, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.627 G_L1: 2.428 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 99, iters: 1000, time: 0.092, data: 0.002) G_GAN: 2.597 G_L1: 2.740 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 100, iters: 100, time: 0.093, data: 0.549) G_GAN: 2.598 G_L1: 3.049 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 100, iters: 200, time: 0.171, data: 0.002) G_GAN: 2.627 G_L1: 2.551 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 100, iters: 300, time: 0.089, data: 0.002) G_GAN: 2.619 G_L1: 2.754 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 100, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.604 G_L1: 3.013 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 100, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.604 G_L1: 2.419 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 100, iters: 600, time: 0.155, data: 0.002) G_GAN: 2.627 G_L1: 2.589 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 100, iters: 700, time: 0.094, data: 0.002) G_GAN: 2.611 G_L1: 2.881 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 100, iters: 800, time: 0.090, data: 0.002) G_GAN: 2.610 G_L1: 3.069 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 100, iters: 900, time: 0.100, data: 0.002) G_GAN: 2.626 G_L1: 2.267 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 100, iters: 1000, time: 0.164, data: 0.002) G_GAN: 2.626 G_L1: 2.139 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 101, iters: 100, time: 0.089, data: 0.544) G_GAN: 2.626 G_L1: 2.920 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 101, iters: 200, time: 0.090, data: 0.002) G_GAN: 2.626 G_L1: 2.368 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 101, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.602 G_L1: 2.499 D_i_real: 1.296 D_i_fake: 0.644 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
