================ Training Loss (Sun Apr 20 23:12:10 2025) ================
(epoch: 35, iters: 900, time: 0.053, data: 0.001) G_GAN: 2.578 G_L1: 11.635 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 35, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.601 G_L1: 13.550 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 36, iters: 100, time: 0.052, data: 0.373) G_GAN: 2.597 G_L1: 15.297 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 36, iters: 200, time: 0.070, data: 0.002) G_GAN: 2.601 G_L1: 12.370 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 36, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.605 G_L1: 11.344 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 36, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.607 G_L1: 13.428 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 36, iters: 500, time: 0.054, data: 0.001) G_GAN: 2.611 G_L1: 13.491 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 36, iters: 600, time: 0.070, data: 0.002) G_GAN: 2.593 G_L1: 14.121 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 36, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.604 G_L1: 12.140 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 36, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.601 G_L1: 14.279 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 36, iters: 900, time: 0.052, data: 0.001) G_GAN: 2.593 G_L1: 12.576 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 36, iters: 1000, time: 0.068, data: 0.002) G_GAN: 2.603 G_L1: 14.027 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 37, iters: 100, time: 0.052, data: 0.377) G_GAN: 2.594 G_L1: 11.928 D_i_real: 1.310 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 37, iters: 200, time: 0.052, data: 0.002) G_GAN: 2.614 G_L1: 13.116 D_i_real: 1.309 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 37, iters: 300, time: 0.052, data: 0.003) G_GAN: 2.534 G_L1: 13.970 D_i_real: 1.307 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 37, iters: 400, time: 0.076, data: 0.001) G_GAN: 2.555 G_L1: 18.145 D_i_real: 1.306 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 37, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.550 G_L1: 14.218 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 37, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.491 G_L1: 11.824 D_i_real: 1.252 D_i_fake: 0.663 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 37, iters: 700, time: 0.052, data: 0.001) G_GAN: 2.382 G_L1: 11.810 D_i_real: 1.234 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 37, iters: 800, time: 0.074, data: 0.002) G_GAN: 2.359 G_L1: 11.805 D_i_real: 1.268 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 37, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.019 G_L1: 10.550 D_i_real: 1.211 D_i_fake: 0.700 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 37, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.632 G_L1: 10.388 D_i_real: 1.213 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 38, iters: 100, time: 0.052, data: 0.379) G_GAN: 1.314 G_L1: 12.609 D_i_real: 1.037 D_i_fake: 0.671 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 38, iters: 200, time: 0.076, data: 0.002) G_GAN: 1.285 G_L1: 12.385 D_i_real: 0.745 D_i_fake: 0.985 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 38, iters: 300, time: 0.052, data: 0.001) G_GAN: 1.225 G_L1: 11.790 D_i_real: 0.970 D_i_fake: 0.661 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 38, iters: 400, time: 0.052, data: 0.001) G_GAN: 1.163 G_L1: 15.003 D_i_real: 0.588 D_i_fake: 0.947 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 38, iters: 500, time: 0.051, data: 0.001) G_GAN: 1.165 G_L1: 13.150 D_i_real: 0.742 D_i_fake: 0.749 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 38, iters: 600, time: 0.071, data: 0.002) G_GAN: 1.151 G_L1: 12.758 D_i_real: 0.726 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 38, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.142 G_L1: 15.632 D_i_real: 0.574 D_i_fake: 0.773 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 38, iters: 800, time: 0.052, data: 0.001) G_GAN: 1.114 G_L1: 14.383 D_i_real: 0.530 D_i_fake: 0.859 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 38, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.135 G_L1: 11.134 D_i_real: 0.449 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 38, iters: 1000, time: 0.069, data: 0.001) G_GAN: 1.052 G_L1: 11.476 D_i_real: 0.466 D_i_fake: 0.716 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 39, iters: 100, time: 0.051, data: 0.369) G_GAN: 1.134 G_L1: 11.743 D_i_real: 0.468 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 39, iters: 200, time: 0.053, data: 0.002) G_GAN: 0.902 G_L1: 12.300 D_i_real: 0.405 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 39, iters: 300, time: 0.054, data: 0.002) G_GAN: 1.013 G_L1: 13.804 D_i_real: 0.415 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 39, iters: 400, time: 0.071, data: 0.002) G_GAN: 0.968 G_L1: 11.862 D_i_real: 0.393 D_i_fake: 0.649 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 39, iters: 500, time: 0.053, data: 0.001) G_GAN: 0.868 G_L1: 10.527 D_i_real: 0.387 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 39, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.894 G_L1: 13.238 D_i_real: 0.386 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 39, iters: 700, time: 0.056, data: 0.001) G_GAN: 0.915 G_L1: 13.678 D_i_real: 0.394 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 39, iters: 800, time: 0.071, data: 0.001) G_GAN: 0.897 G_L1: 12.690 D_i_real: 0.386 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 39, iters: 900, time: 0.052, data: 0.001) G_GAN: 0.880 G_L1: 14.196 D_i_real: 0.387 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 39, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.901 G_L1: 11.495 D_i_real: 0.385 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 40, iters: 100, time: 0.052, data: 0.360) G_GAN: 0.853 G_L1: 10.187 D_i_real: 0.386 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 40, iters: 200, time: 0.072, data: 0.002) G_GAN: 0.914 G_L1: 11.819 D_i_real: 0.387 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 40, iters: 300, time: 0.056, data: 0.001) G_GAN: 0.832 G_L1: 11.237 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 40, iters: 400, time: 0.051, data: 0.001) G_GAN: 0.869 G_L1: 12.002 D_i_real: 0.386 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 40, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.876 G_L1: 11.464 D_i_real: 0.385 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 40, iters: 600, time: 0.071, data: 0.002) G_GAN: 0.840 G_L1: 10.763 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 40, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.977 G_L1: 12.666 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 40, iters: 800, time: 0.051, data: 0.002) G_GAN: 0.890 G_L1: 13.842 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 40, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.908 G_L1: 12.812 D_i_real: 0.386 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 40, iters: 1000, time: 0.075, data: 0.002) G_GAN: 0.910 G_L1: 11.933 D_i_real: 0.385 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 41, iters: 100, time: 0.052, data: 0.369) G_GAN: 0.863 G_L1: 10.302 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 41, iters: 200, time: 0.052, data: 0.002) G_GAN: 0.913 G_L1: 13.083 D_i_real: 0.385 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 41, iters: 300, time: 0.052, data: 0.002) G_GAN: 0.901 G_L1: 10.222 D_i_real: 0.375 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 41, iters: 400, time: 0.072, data: 0.001) G_GAN: 0.852 G_L1: 10.683 D_i_real: 0.367 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 41, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.857 G_L1: 11.186 D_i_real: 0.363 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 41, iters: 600, time: 0.052, data: 0.002) G_GAN: 0.882 G_L1: 11.127 D_i_real: 0.360 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 41, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.909 G_L1: 12.932 D_i_real: 0.359 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 41, iters: 800, time: 0.072, data: 0.002) G_GAN: 0.950 G_L1: 10.654 D_i_real: 0.359 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 41, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.986 G_L1: 14.629 D_i_real: 0.367 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 41, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.896 G_L1: 10.196 D_i_real: 0.359 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 42, iters: 100, time: 0.052, data: 0.386) G_GAN: 0.927 G_L1: 12.926 D_i_real: 0.360 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 42, iters: 200, time: 0.072, data: 0.001) G_GAN: 0.859 G_L1: 11.618 D_i_real: 0.359 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 42, iters: 300, time: 0.052, data: 0.001) G_GAN: 0.902 G_L1: 12.636 D_i_real: 0.359 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 42, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.928 G_L1: 10.712 D_i_real: 0.357 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 42, iters: 500, time: 0.052, data: 0.001) G_GAN: 0.846 G_L1: 10.888 D_i_real: 0.358 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 42, iters: 600, time: 0.074, data: 0.002) G_GAN: 0.870 G_L1: 10.238 D_i_real: 0.356 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 42, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.857 G_L1: 9.925 D_i_real: 0.353 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 42, iters: 800, time: 0.052, data: 0.002) G_GAN: 0.801 G_L1: 12.382 D_i_real: 0.354 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 42, iters: 900, time: 0.056, data: 0.001) G_GAN: 0.797 G_L1: 10.336 D_i_real: 0.353 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 42, iters: 1000, time: 0.070, data: 0.002) G_GAN: 0.896 G_L1: 11.246 D_i_real: 0.351 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 100, time: 0.052, data: 0.366) G_GAN: 0.819 G_L1: 9.568 D_i_real: 0.348 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 200, time: 0.051, data: 0.002) G_GAN: 0.892 G_L1: 11.459 D_i_real: 0.351 D_i_fake: 1.206 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 300, time: 0.058, data: 0.002) G_GAN: 1.720 G_L1: 11.938 D_i_real: 0.389 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 400, time: 0.072, data: 0.002) G_GAN: 1.364 G_L1: 12.634 D_i_real: 0.359 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.605 
(epoch: 43, iters: 500, time: 0.052, data: 0.001) G_GAN: 1.100 G_L1: 11.964 D_i_real: 0.352 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 600, time: 0.054, data: 0.001) G_GAN: 0.982 G_L1: 11.382 D_i_real: 0.354 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 700, time: 0.052, data: 0.002) G_GAN: 0.956 G_L1: 10.142 D_i_real: 0.358 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 800, time: 0.072, data: 0.001) G_GAN: 1.400 G_L1: 10.627 D_i_real: 1.310 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 900, time: 0.052, data: 0.001) G_GAN: 1.131 G_L1: 12.510 D_i_real: 0.570 D_i_fake: 0.768 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 43, iters: 1000, time: 0.050, data: 0.001) G_GAN: 1.034 G_L1: 10.743 D_i_real: 0.500 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 44, iters: 100, time: 0.052, data: 0.375) G_GAN: 1.314 G_L1: 11.004 D_i_real: 0.517 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 44, iters: 200, time: 0.072, data: 0.002) G_GAN: 1.185 G_L1: 10.787 D_i_real: 0.403 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 44, iters: 300, time: 0.053, data: 0.002) G_GAN: 1.064 G_L1: 9.656 D_i_real: 0.377 D_i_fake: 0.662 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 44, iters: 400, time: 0.052, data: 0.002) G_GAN: 0.987 G_L1: 10.309 D_i_real: 0.383 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 44, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.962 G_L1: 10.176 D_i_real: 0.368 D_i_fake: 0.692 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 44, iters: 600, time: 0.072, data: 0.001) G_GAN: 0.923 G_L1: 10.286 D_i_real: 0.367 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 44, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.967 G_L1: 12.735 D_i_real: 0.363 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 44, iters: 800, time: 0.052, data: 0.002) G_GAN: 0.912 G_L1: 9.219 D_i_real: 0.373 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 44, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.984 G_L1: 10.498 D_i_real: 0.399 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 44, iters: 1000, time: 0.070, data: 0.002) G_GAN: 0.824 G_L1: 9.351 D_i_real: 0.361 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 45, iters: 100, time: 0.051, data: 0.366) G_GAN: 0.898 G_L1: 9.242 D_i_real: 0.355 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 45, iters: 200, time: 0.051, data: 0.001) G_GAN: 0.869 G_L1: 10.854 D_i_real: 0.355 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 45, iters: 300, time: 0.052, data: 0.001) G_GAN: 0.877 G_L1: 11.915 D_i_real: 0.353 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 45, iters: 400, time: 0.078, data: 0.001) G_GAN: 0.820 G_L1: 10.957 D_i_real: 0.367 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 45, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.808 G_L1: 12.260 D_i_real: 0.359 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 45, iters: 600, time: 0.051, data: 0.001) G_GAN: 0.909 G_L1: 9.956 D_i_real: 0.366 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 45, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.845 G_L1: 9.142 D_i_real: 0.345 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.606 
(epoch: 45, iters: 800, time: 0.078, data: 0.002) G_GAN: 0.881 G_L1: 11.712 D_i_real: 0.340 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 45, iters: 900, time: 0.056, data: 0.002) G_GAN: 0.840 G_L1: 10.900 D_i_real: 0.343 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 45, iters: 1000, time: 0.050, data: 0.001) G_GAN: 0.844 G_L1: 10.166 D_i_real: 0.340 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 46, iters: 100, time: 0.052, data: 0.377) G_GAN: 0.891 G_L1: 11.248 D_i_real: 0.340 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 46, iters: 200, time: 0.073, data: 0.002) G_GAN: 0.852 G_L1: 10.661 D_i_real: 0.317 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 46, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.807 G_L1: 9.232 D_i_real: 0.317 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 46, iters: 400, time: 0.052, data: 0.001) G_GAN: 0.831 G_L1: 9.405 D_i_real: 0.318 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 46, iters: 500, time: 0.052, data: 0.002) G_GAN: 0.907 G_L1: 12.557 D_i_real: 0.317 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 46, iters: 600, time: 0.077, data: 0.002) G_GAN: 0.882 G_L1: 10.198 D_i_real: 0.321 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 46, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.811 G_L1: 8.396 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 46, iters: 800, time: 0.052, data: 0.002) G_GAN: 0.860 G_L1: 9.065 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 46, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.813 G_L1: 8.704 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 46, iters: 1000, time: 0.075, data: 0.002) G_GAN: 0.822 G_L1: 9.645 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 47, iters: 100, time: 0.052, data: 0.373) G_GAN: 0.764 G_L1: 9.867 D_i_real: 0.317 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 47, iters: 200, time: 0.052, data: 0.001) G_GAN: 0.868 G_L1: 10.356 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 47, iters: 300, time: 0.054, data: 0.001) G_GAN: 0.719 G_L1: 10.163 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 47, iters: 400, time: 0.079, data: 0.002) G_GAN: 0.735 G_L1: 11.728 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 47, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.704 G_L1: 9.234 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.605 
(epoch: 47, iters: 600, time: 0.051, data: 0.001) G_GAN: 0.694 G_L1: 9.626 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 47, iters: 700, time: 0.052, data: 0.001) G_GAN: 0.695 G_L1: 9.381 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 47, iters: 800, time: 0.078, data: 0.002) G_GAN: 0.696 G_L1: 9.162 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 47, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.672 G_L1: 9.327 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 47, iters: 1000, time: 0.050, data: 0.003) G_GAN: 0.653 G_L1: 9.878 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 48, iters: 100, time: 0.052, data: 0.371) G_GAN: 0.704 G_L1: 9.424 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 48, iters: 200, time: 0.079, data: 0.001) G_GAN: 0.666 G_L1: 9.133 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 48, iters: 300, time: 0.052, data: 0.001) G_GAN: 0.672 G_L1: 9.001 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 48, iters: 400, time: 0.054, data: 0.002) G_GAN: 0.665 G_L1: 9.614 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 48, iters: 500, time: 0.052, data: 0.003) G_GAN: 0.664 G_L1: 8.719 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 48, iters: 600, time: 0.078, data: 0.002) G_GAN: 0.664 G_L1: 9.704 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 48, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.664 G_L1: 10.083 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 48, iters: 800, time: 0.052, data: 0.002) G_GAN: 0.825 G_L1: 10.778 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 48, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.655 G_L1: 9.483 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 48, iters: 1000, time: 0.075, data: 0.002) G_GAN: 0.658 G_L1: 9.658 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
