================ Training Loss (Mon May 19 00:57:47 2025) ================
(epoch: 120, iters: 700, time: 0.264, data: 0.004) G_GAN: 0.959 G_L1: 5.175 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 120, iters: 800, time: 0.267, data: 0.004) G_GAN: 0.969 G_L1: 5.808 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 120, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.973 G_L1: 6.061 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 120, iters: 1000, time: 0.433, data: 0.004) G_GAN: 0.971 G_L1: 5.636 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 121, iters: 100, time: 0.268, data: 0.689) G_GAN: 0.977 G_L1: 5.686 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 121, iters: 200, time: 0.266, data: 0.007) G_GAN: 0.965 G_L1: 6.106 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 121, iters: 300, time: 0.266, data: 0.003) G_GAN: 0.960 G_L1: 5.678 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 121, iters: 400, time: 0.425, data: 0.004) G_GAN: 0.972 G_L1: 6.138 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 121, iters: 500, time: 0.269, data: 0.004) G_GAN: 0.986 G_L1: 5.570 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 121, iters: 600, time: 0.267, data: 0.004) G_GAN: 0.975 G_L1: 4.972 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 121, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.972 G_L1: 5.206 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 121, iters: 800, time: 0.441, data: 0.004) G_GAN: 0.976 G_L1: 6.565 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 121, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.964 G_L1: 5.305 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 121, iters: 1000, time: 0.266, data: 0.004) G_GAN: 0.975 G_L1: 5.488 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 122, iters: 100, time: 0.268, data: 0.669) G_GAN: 0.965 G_L1: 5.446 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 122, iters: 200, time: 0.428, data: 0.004) G_GAN: 0.970 G_L1: 5.423 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 122, iters: 300, time: 0.267, data: 0.007) G_GAN: 0.992 G_L1: 6.148 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 122, iters: 400, time: 0.267, data: 0.004) G_GAN: 0.989 G_L1: 6.022 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 122, iters: 500, time: 0.266, data: 0.004) G_GAN: 0.968 G_L1: 5.441 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 122, iters: 600, time: 0.440, data: 0.003) G_GAN: 0.964 G_L1: 5.482 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 122, iters: 700, time: 0.267, data: 0.006) G_GAN: 0.978 G_L1: 6.925 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 122, iters: 800, time: 0.266, data: 0.003) G_GAN: 0.966 G_L1: 6.441 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 122, iters: 900, time: 0.262, data: 0.006) G_GAN: 0.971 G_L1: 5.308 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 122, iters: 1000, time: 0.434, data: 0.004) G_GAN: 0.969 G_L1: 5.469 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 123, iters: 100, time: 0.264, data: 0.666) G_GAN: 0.964 G_L1: 5.807 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 123, iters: 200, time: 0.266, data: 0.004) G_GAN: 0.972 G_L1: 5.146 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 123, iters: 300, time: 0.262, data: 0.003) G_GAN: 0.965 G_L1: 6.117 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 123, iters: 400, time: 0.427, data: 0.003) G_GAN: 0.969 G_L1: 5.781 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 123, iters: 500, time: 0.265, data: 0.003) G_GAN: 0.963 G_L1: 5.616 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 123, iters: 600, time: 0.266, data: 0.004) G_GAN: 0.971 G_L1: 5.448 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 123, iters: 700, time: 0.263, data: 0.005) G_GAN: 0.966 G_L1: 6.121 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 123, iters: 800, time: 0.439, data: 0.005) G_GAN: 0.962 G_L1: 5.971 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 123, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.962 G_L1: 5.456 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 123, iters: 1000, time: 0.265, data: 0.004) G_GAN: 0.968 G_L1: 5.982 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 124, iters: 100, time: 0.265, data: 0.650) G_GAN: 0.987 G_L1: 6.227 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 124, iters: 200, time: 0.443, data: 0.004) G_GAN: 0.973 G_L1: 5.699 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 124, iters: 300, time: 0.263, data: 0.004) G_GAN: 0.962 G_L1: 5.849 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 124, iters: 400, time: 0.268, data: 0.004) G_GAN: 0.976 G_L1: 5.160 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 124, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.959 G_L1: 4.808 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 124, iters: 600, time: 0.426, data: 0.005) G_GAN: 0.967 G_L1: 4.795 D_i_real: 0.456 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 124, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.983 G_L1: 6.199 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 124, iters: 800, time: 0.267, data: 0.004) G_GAN: 0.966 G_L1: 5.592 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 124, iters: 900, time: 0.271, data: 0.007) G_GAN: 0.962 G_L1: 5.324 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 124, iters: 1000, time: 0.442, data: 0.004) G_GAN: 0.971 G_L1: 6.286 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 125, iters: 100, time: 0.266, data: 0.651) G_GAN: 0.963 G_L1: 5.382 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 125, iters: 200, time: 0.264, data: 0.004) G_GAN: 0.971 G_L1: 6.012 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 125, iters: 300, time: 0.264, data: 0.004) G_GAN: 0.959 G_L1: 5.519 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 125, iters: 400, time: 0.430, data: 0.004) G_GAN: 0.969 G_L1: 4.990 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 125, iters: 500, time: 0.266, data: 0.004) G_GAN: 0.966 G_L1: 6.395 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 125, iters: 600, time: 0.267, data: 0.005) G_GAN: 0.967 G_L1: 5.723 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 125, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.971 G_L1: 5.766 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 125, iters: 800, time: 0.443, data: 0.004) G_GAN: 0.974 G_L1: 5.922 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 125, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.964 G_L1: 6.076 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 125, iters: 1000, time: 0.265, data: 0.004) G_GAN: 0.971 G_L1: 6.016 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 126, iters: 100, time: 0.263, data: 0.686) G_GAN: 0.976 G_L1: 5.442 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 126, iters: 200, time: 0.441, data: 0.004) G_GAN: 0.962 G_L1: 4.956 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 126, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.976 G_L1: 5.891 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 126, iters: 400, time: 0.266, data: 0.004) G_GAN: 0.968 G_L1: 5.624 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 126, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.963 G_L1: 6.074 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 126, iters: 600, time: 0.428, data: 0.004) G_GAN: 0.961 G_L1: 5.030 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 126, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.964 G_L1: 5.758 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 126, iters: 800, time: 0.268, data: 0.004) G_GAN: 0.960 G_L1: 5.766 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 126, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.961 G_L1: 5.351 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 126, iters: 1000, time: 0.441, data: 0.003) G_GAN: 0.960 G_L1: 5.181 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 127, iters: 100, time: 0.264, data: 0.640) G_GAN: 0.968 G_L1: 5.984 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 127, iters: 200, time: 0.265, data: 0.004) G_GAN: 0.973 G_L1: 5.863 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 127, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.963 G_L1: 5.972 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 127, iters: 400, time: 0.442, data: 0.004) G_GAN: 0.959 G_L1: 5.183 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 127, iters: 500, time: 0.267, data: 0.010) G_GAN: 0.963 G_L1: 5.323 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 127, iters: 600, time: 0.265, data: 0.004) G_GAN: 0.967 G_L1: 5.165 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 127, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.958 G_L1: 5.753 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 127, iters: 800, time: 0.428, data: 0.004) G_GAN: 0.973 G_L1: 5.865 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 127, iters: 900, time: 0.269, data: 0.005) G_GAN: 0.960 G_L1: 5.436 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 127, iters: 1000, time: 0.262, data: 0.006) G_GAN: 0.976 G_L1: 5.023 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 128, iters: 100, time: 0.261, data: 0.667) G_GAN: 0.959 G_L1: 5.010 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 128, iters: 200, time: 0.449, data: 0.004) G_GAN: 0.965 G_L1: 5.184 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 128, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.951 G_L1: 4.759 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 128, iters: 400, time: 0.263, data: 0.004) G_GAN: 0.978 G_L1: 5.252 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 128, iters: 500, time: 0.263, data: 0.004) G_GAN: 0.964 G_L1: 5.503 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 128, iters: 600, time: 0.439, data: 0.004) G_GAN: 0.976 G_L1: 5.186 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 128, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.968 G_L1: 5.545 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 128, iters: 800, time: 0.266, data: 0.006) G_GAN: 0.960 G_L1: 5.269 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 128, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.959 G_L1: 5.620 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 128, iters: 1000, time: 0.429, data: 0.004) G_GAN: 0.969 G_L1: 5.058 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 129, iters: 100, time: 0.266, data: 0.668) G_GAN: 0.957 G_L1: 5.093 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 129, iters: 200, time: 0.267, data: 0.004) G_GAN: 0.970 G_L1: 5.783 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 129, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.969 G_L1: 6.070 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 129, iters: 400, time: 0.451, data: 0.004) G_GAN: 0.966 G_L1: 6.260 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 129, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.958 G_L1: 5.704 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 129, iters: 600, time: 0.266, data: 0.004) G_GAN: 0.976 G_L1: 6.210 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 129, iters: 700, time: 0.265, data: 0.006) G_GAN: 0.965 G_L1: 5.369 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 129, iters: 800, time: 0.443, data: 0.004) G_GAN: 0.959 G_L1: 5.999 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 129, iters: 900, time: 0.263, data: 0.004) G_GAN: 0.968 G_L1: 5.869 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 129, iters: 1000, time: 0.266, data: 0.004) G_GAN: 0.973 G_L1: 5.591 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 130, iters: 100, time: 0.264, data: 0.653) G_GAN: 0.959 G_L1: 4.925 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 130, iters: 200, time: 0.436, data: 0.004) G_GAN: 0.963 G_L1: 4.858 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 130, iters: 300, time: 0.262, data: 0.004) G_GAN: 0.974 G_L1: 4.893 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 130, iters: 400, time: 0.265, data: 0.008) G_GAN: 0.973 G_L1: 6.735 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 130, iters: 500, time: 0.266, data: 0.003) G_GAN: 0.967 G_L1: 6.034 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 130, iters: 600, time: 0.452, data: 0.003) G_GAN: 0.952 G_L1: 5.074 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 130, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.978 G_L1: 6.141 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 130, iters: 800, time: 0.265, data: 0.004) G_GAN: 0.968 G_L1: 4.795 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 130, iters: 900, time: 0.266, data: 0.005) G_GAN: 0.954 G_L1: 5.224 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 130, iters: 1000, time: 0.439, data: 0.004) G_GAN: 0.971 G_L1: 4.821 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 131, iters: 100, time: 0.262, data: 0.661) G_GAN: 0.967 G_L1: 5.000 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 131, iters: 200, time: 0.262, data: 0.004) G_GAN: 1.172 G_L1: 5.742 D_i_real: 0.465 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 131, iters: 300, time: 0.266, data: 0.003) G_GAN: 1.179 G_L1: 5.709 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 131, iters: 400, time: 0.435, data: 0.004) G_GAN: 1.036 G_L1: 5.084 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 131, iters: 500, time: 0.265, data: 0.004) G_GAN: 1.014 G_L1: 6.349 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 131, iters: 600, time: 0.266, data: 0.004) G_GAN: 1.009 G_L1: 5.566 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 131, iters: 700, time: 0.267, data: 0.004) G_GAN: 1.023 G_L1: 6.236 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 131, iters: 800, time: 0.448, data: 0.004) G_GAN: 0.996 G_L1: 6.338 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 131, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.986 G_L1: 5.373 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 131, iters: 1000, time: 0.266, data: 0.004) G_GAN: 0.978 G_L1: 5.049 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 132, iters: 100, time: 0.265, data: 0.668) G_GAN: 0.986 G_L1: 5.714 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 132, iters: 200, time: 0.454, data: 0.004) G_GAN: 0.992 G_L1: 4.854 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 132, iters: 300, time: 0.264, data: 0.009) G_GAN: 0.979 G_L1: 5.162 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 132, iters: 400, time: 0.267, data: 0.004) G_GAN: 0.992 G_L1: 5.421 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 132, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.976 G_L1: 5.373 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 132, iters: 600, time: 0.435, data: 0.004) G_GAN: 0.983 G_L1: 4.959 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 132, iters: 700, time: 0.265, data: 0.004) G_GAN: 1.004 G_L1: 5.512 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 132, iters: 800, time: 0.266, data: 0.004) G_GAN: 0.978 G_L1: 5.732 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 132, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.985 G_L1: 5.044 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 132, iters: 1000, time: 0.448, data: 0.004) G_GAN: 0.990 G_L1: 5.132 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 133, iters: 100, time: 0.267, data: 0.666) G_GAN: 0.991 G_L1: 5.989 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 133, iters: 200, time: 0.266, data: 0.004) G_GAN: 1.020 G_L1: 5.043 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 133, iters: 300, time: 0.264, data: 0.004) G_GAN: 0.990 G_L1: 5.889 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 133, iters: 400, time: 0.454, data: 0.004) G_GAN: 0.982 G_L1: 5.304 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 133, iters: 500, time: 0.268, data: 0.004) G_GAN: 0.987 G_L1: 5.524 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 133, iters: 600, time: 0.266, data: 0.004) G_GAN: 0.984 G_L1: 5.434 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 133, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.983 G_L1: 4.732 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 133, iters: 800, time: 0.438, data: 0.004) G_GAN: 0.982 G_L1: 5.810 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
