================ Training Loss (Sun Apr 20 23:11:39 2025) ================
(epoch: 41, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 9.390 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 41, iters: 2700, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 10.397 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 41, iters: 2800, time: 0.087, data: 0.003) G_GAN: 0.627 G_L1: 10.440 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 41, iters: 2900, time: 0.060, data: 0.002) G_GAN: 0.634 G_L1: 13.067 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 41, iters: 3000, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 10.948 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 42, iters: 100, time: 0.060, data: 0.616) G_GAN: 0.627 G_L1: 9.870 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 42, iters: 200, time: 0.090, data: 0.002) G_GAN: 0.627 G_L1: 9.268 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 42, iters: 300, time: 0.066, data: 0.006) G_GAN: 0.628 G_L1: 12.131 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 42, iters: 400, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 10.626 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 42, iters: 500, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 11.066 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 42, iters: 600, time: 0.090, data: 0.002) G_GAN: 0.627 G_L1: 10.934 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 42, iters: 700, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 12.012 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 42, iters: 800, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.924 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 42, iters: 900, time: 0.060, data: 0.003) G_GAN: 0.630 G_L1: 10.755 D_i_real: 0.319 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 42, iters: 1000, time: 0.088, data: 0.003) G_GAN: 0.627 G_L1: 10.596 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 42, iters: 1100, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 11.003 D_i_real: 0.313 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 42, iters: 1200, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 13.759 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 42, iters: 1300, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.463 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 42, iters: 1400, time: 0.086, data: 0.003) G_GAN: 0.627 G_L1: 10.938 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 42, iters: 1500, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 10.596 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 42, iters: 1600, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.319 D_i_real: 0.314 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 42, iters: 1700, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 11.504 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 42, iters: 1800, time: 0.088, data: 0.003) G_GAN: 0.627 G_L1: 10.284 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 42, iters: 1900, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 10.214 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 42, iters: 2000, time: 0.062, data: 0.004) G_GAN: 0.630 G_L1: 12.124 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 42, iters: 2100, time: 0.061, data: 0.005) G_GAN: 0.627 G_L1: 9.067 D_i_real: 0.313 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 42, iters: 2200, time: 0.090, data: 0.002) G_GAN: 0.661 G_L1: 12.739 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 42, iters: 2300, time: 0.402, data: 0.003) G_GAN: 0.627 G_L1: 10.875 D_i_real: 0.313 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 42, iters: 2400, time: 0.060, data: 0.003) G_GAN: 0.632 G_L1: 12.214 D_i_real: 0.859 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 42, iters: 2500, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 11.128 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 42, iters: 2600, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 10.782 D_i_real: 0.313 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 42, iters: 2700, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 10.544 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 42, iters: 2800, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 10.598 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 42, iters: 2900, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 12.212 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 42, iters: 3000, time: 0.086, data: 0.003) G_GAN: 0.628 G_L1: 12.651 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 43, iters: 100, time: 0.060, data: 0.514) G_GAN: 0.627 G_L1: 11.650 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 43, iters: 200, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 12.182 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 43, iters: 300, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 9.682 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 43, iters: 400, time: 0.090, data: 0.002) G_GAN: 0.627 G_L1: 9.196 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 43, iters: 500, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 13.527 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 43, iters: 600, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 10.946 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 43, iters: 700, time: 0.064, data: 0.002) G_GAN: 0.630 G_L1: 12.275 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 43, iters: 800, time: 0.087, data: 0.002) G_GAN: 0.627 G_L1: 11.341 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 43, iters: 900, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 9.601 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 43, iters: 1000, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 9.674 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 43, iters: 1100, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 10.609 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 43, iters: 1200, time: 0.090, data: 0.002) G_GAN: 0.627 G_L1: 10.549 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 43, iters: 1300, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 11.134 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 43, iters: 1400, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 10.221 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 43, iters: 1500, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 11.351 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 43, iters: 1600, time: 0.089, data: 0.002) G_GAN: 0.627 G_L1: 11.429 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 43, iters: 1700, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 10.046 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 43, iters: 1800, time: 0.060, data: 0.002) G_GAN: 0.630 G_L1: 11.084 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 43, iters: 1900, time: 0.071, data: 0.002) G_GAN: 0.627 G_L1: 10.949 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 43, iters: 2000, time: 0.094, data: 0.002) G_GAN: 0.627 G_L1: 9.571 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 43, iters: 2100, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 10.558 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 43, iters: 2200, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 9.309 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 43, iters: 2300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 11.033 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 43, iters: 2400, time: 0.093, data: 0.002) G_GAN: 0.627 G_L1: 10.561 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 43, iters: 2500, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 11.254 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 43, iters: 2600, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 10.856 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 43, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.630 G_L1: 12.066 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 43, iters: 2800, time: 0.089, data: 0.003) G_GAN: 0.627 G_L1: 9.780 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 43, iters: 2900, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 11.189 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 43, iters: 3000, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 10.088 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 44, iters: 100, time: 0.062, data: 0.606) G_GAN: 0.627 G_L1: 10.379 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 44, iters: 200, time: 0.088, data: 0.003) G_GAN: 0.630 G_L1: 13.048 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 44, iters: 300, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 10.406 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 44, iters: 400, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 11.233 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 44, iters: 500, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 11.239 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 44, iters: 600, time: 0.090, data: 0.002) G_GAN: 0.634 G_L1: 12.841 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 44, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.642 G_L1: 11.270 D_i_real: 0.354 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 44, iters: 800, time: 0.060, data: 0.003) G_GAN: 0.648 G_L1: 11.653 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 44, iters: 900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 11.017 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 44, iters: 1000, time: 0.090, data: 0.003) G_GAN: 0.627 G_L1: 10.709 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 44, iters: 1100, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 8.941 D_i_real: 0.313 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 44, iters: 1200, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 11.084 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 44, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 10.763 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 44, iters: 1400, time: 0.091, data: 0.002) G_GAN: 0.628 G_L1: 10.222 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 44, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 11.389 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 44, iters: 1600, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 9.575 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 44, iters: 1700, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 10.379 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 44, iters: 1800, time: 0.105, data: 0.003) G_GAN: 0.628 G_L1: 9.575 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 44, iters: 1900, time: 0.060, data: 0.003) G_GAN: 0.629 G_L1: 10.664 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 44, iters: 2000, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 9.222 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 44, iters: 2100, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 9.715 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 44, iters: 2200, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 11.223 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 44, iters: 2300, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.632 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 44, iters: 2400, time: 0.062, data: 0.002) G_GAN: 0.658 G_L1: 14.029 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 44, iters: 2500, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 9.079 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 44, iters: 2600, time: 0.097, data: 0.003) G_GAN: 0.627 G_L1: 11.650 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 44, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.973 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 44, iters: 2800, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 12.304 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 44, iters: 2900, time: 0.060, data: 0.002) G_GAN: 0.759 G_L1: 12.107 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 44, iters: 3000, time: 0.092, data: 0.002) G_GAN: 0.627 G_L1: 11.051 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 45, iters: 100, time: 0.063, data: 0.519) G_GAN: 0.627 G_L1: 10.165 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 45, iters: 200, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 9.889 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.584 
(epoch: 45, iters: 300, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 9.051 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 45, iters: 400, time: 0.098, data: 0.002) G_GAN: 0.627 G_L1: 11.884 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 45, iters: 500, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 10.602 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 45, iters: 600, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 10.661 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 45, iters: 700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 10.996 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 45, iters: 800, time: 0.100, data: 0.002) G_GAN: 0.627 G_L1: 10.586 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 45, iters: 900, time: 0.061, data: 0.004) G_GAN: 0.627 G_L1: 9.274 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 45, iters: 1000, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 10.735 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 45, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 12.063 D_i_real: 0.336 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 45, iters: 1200, time: 0.096, data: 0.003) G_GAN: 0.627 G_L1: 9.653 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 45, iters: 1300, time: 0.063, data: 0.005) G_GAN: 0.627 G_L1: 9.977 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 45, iters: 1400, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 9.220 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 45, iters: 1500, time: 0.061, data: 0.004) G_GAN: 0.627 G_L1: 12.204 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 45, iters: 1600, time: 0.089, data: 0.003) G_GAN: 0.630 G_L1: 9.462 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 45, iters: 1700, time: 0.065, data: 0.003) G_GAN: 0.667 G_L1: 12.261 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 45, iters: 1800, time: 0.061, data: 0.004) G_GAN: 0.628 G_L1: 11.408 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 45, iters: 1900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 10.972 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 45, iters: 2000, time: 0.093, data: 0.002) G_GAN: 0.627 G_L1: 10.383 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 45, iters: 2100, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 9.778 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 45, iters: 2200, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 8.795 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 45, iters: 2300, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 9.753 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 45, iters: 2400, time: 0.088, data: 0.003) G_GAN: 0.627 G_L1: 10.358 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 45, iters: 2500, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 10.263 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 45, iters: 2600, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 9.326 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 45, iters: 2700, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 9.359 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 45, iters: 2800, time: 0.093, data: 0.003) G_GAN: 0.639 G_L1: 9.029 D_i_real: 0.560 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 45, iters: 2900, time: 0.068, data: 0.003) G_GAN: 0.628 G_L1: 9.452 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 45, iters: 3000, time: 0.058, data: 0.003) G_GAN: 0.628 G_L1: 10.428 D_i_real: 0.333 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 46, iters: 100, time: 0.060, data: 1.864) G_GAN: 0.627 G_L1: 9.595 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 46, iters: 200, time: 0.090, data: 0.003) G_GAN: 0.627 G_L1: 10.119 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 46, iters: 300, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 9.404 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 46, iters: 400, time: 0.062, data: 0.004) G_GAN: 0.627 G_L1: 10.870 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 46, iters: 500, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 10.371 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 46, iters: 600, time: 0.095, data: 0.003) G_GAN: 0.629 G_L1: 11.400 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 46, iters: 700, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 9.453 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
