================ Training Loss (Fri May 23 20:22:27 2025) ================
(epoch: 35, iters: 800, time: 0.083, data: 0.002) G_GAN: 0.627 G_L1: 13.528 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 35, iters: 900, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 13.206 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 35, iters: 1000, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 14.002 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 35, iters: 1100, time: 0.056, data: 0.002) G_GAN: 0.633 G_L1: 17.951 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.517 
(epoch: 35, iters: 1200, time: 0.088, data: 0.002) G_GAN: 0.630 G_L1: 14.149 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 35, iters: 1300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 12.253 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 35, iters: 1400, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 13.298 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 35, iters: 1500, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 13.557 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 35, iters: 1600, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 14.802 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 35, iters: 1700, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 15.360 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 35, iters: 1800, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 10.423 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 35, iters: 1900, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 10.771 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 35, iters: 2000, time: 0.083, data: 0.003) G_GAN: 0.628 G_L1: 13.762 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 35, iters: 2100, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 14.256 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 35, iters: 2200, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 16.030 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 35, iters: 2300, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 14.267 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 35, iters: 2400, time: 0.082, data: 0.003) G_GAN: 0.628 G_L1: 15.905 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 35, iters: 2500, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 15.352 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 35, iters: 2600, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 19.286 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 35, iters: 2700, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 12.103 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 35, iters: 2800, time: 0.082, data: 0.003) G_GAN: 0.627 G_L1: 14.453 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 35, iters: 2900, time: 0.057, data: 0.004) G_GAN: 0.627 G_L1: 15.967 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 35, iters: 3000, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 21.445 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 35, iters: 3100, time: 0.056, data: 0.002) G_GAN: 0.628 G_L1: 15.041 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 35, iters: 3200, time: 0.082, data: 0.002) G_GAN: 0.628 G_L1: 15.397 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 35, iters: 3300, time: 0.057, data: 0.003) G_GAN: 0.632 G_L1: 14.118 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 35, iters: 3400, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 11.335 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 35, iters: 3500, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 15.665 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 35, iters: 3600, time: 0.087, data: 0.003) G_GAN: 0.630 G_L1: 13.253 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 35, iters: 3700, time: 0.392, data: 0.004) G_GAN: 0.627 G_L1: 12.530 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 35, iters: 3800, time: 0.058, data: 0.003) G_GAN: 0.627 G_L1: 14.113 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 35, iters: 3900, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 13.390 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 35, iters: 4000, time: 0.092, data: 0.002) G_GAN: 0.627 G_L1: 13.701 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 35, iters: 4100, time: 0.057, data: 0.004) G_GAN: 0.627 G_L1: 17.590 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 35, iters: 4200, time: 0.057, data: 0.004) G_GAN: 0.627 G_L1: 17.075 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 35, iters: 4300, time: 0.056, data: 0.002) G_GAN: 0.634 G_L1: 17.395 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 35, iters: 4400, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 14.906 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 35, iters: 4500, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 12.140 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 35, iters: 4600, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 10.639 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 35, iters: 4700, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 12.247 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 35, iters: 4800, time: 0.088, data: 0.002) G_GAN: 0.627 G_L1: 15.542 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 35, iters: 4900, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 12.171 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 35, iters: 5000, time: 0.060, data: 0.002) G_GAN: 0.629 G_L1: 10.574 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 35, iters: 5100, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 12.888 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 35, iters: 5200, time: 0.083, data: 0.002) G_GAN: 0.627 G_L1: 16.216 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 35, iters: 5300, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 17.530 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 35, iters: 5400, time: 0.058, data: 0.002) G_GAN: 0.632 G_L1: 15.015 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 35, iters: 5500, time: 0.060, data: 0.002) G_GAN: 0.638 G_L1: 11.633 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 35, iters: 5600, time: 0.082, data: 0.003) G_GAN: 0.627 G_L1: 10.793 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 35, iters: 5700, time: 0.057, data: 0.003) G_GAN: 0.629 G_L1: 18.960 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 35, iters: 5800, time: 0.057, data: 0.003) G_GAN: 0.640 G_L1: 17.443 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 35, iters: 5900, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 12.431 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 35, iters: 6000, time: 0.083, data: 0.002) G_GAN: 0.632 G_L1: 17.742 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 35, iters: 6100, time: 0.057, data: 0.002) G_GAN: 0.630 G_L1: 14.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 35, iters: 6200, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 17.312 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 35, iters: 6300, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 14.363 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 35, iters: 6400, time: 0.083, data: 0.004) G_GAN: 0.634 G_L1: 13.631 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 35, iters: 6500, time: 0.056, data: 0.003) G_GAN: 0.636 G_L1: 15.217 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 35, iters: 6600, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 10.904 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 35, iters: 6700, time: 0.058, data: 0.003) G_GAN: 0.630 G_L1: 14.815 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 35, iters: 6800, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 12.320 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 35, iters: 6900, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 11.947 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 35, iters: 7000, time: 0.054, data: 0.002) G_GAN: 0.642 G_L1: 15.240 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 36, iters: 100, time: 0.056, data: 0.519) G_GAN: 0.632 G_L1: 15.409 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 36, iters: 200, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 12.066 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 36, iters: 300, time: 0.058, data: 0.003) G_GAN: 0.633 G_L1: 10.987 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 36, iters: 400, time: 0.056, data: 0.002) G_GAN: 0.628 G_L1: 11.388 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 36, iters: 500, time: 0.057, data: 0.004) G_GAN: 0.627 G_L1: 14.669 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 36, iters: 600, time: 0.084, data: 0.002) G_GAN: 0.627 G_L1: 13.855 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 36, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.637 G_L1: 14.268 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 36, iters: 800, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 15.166 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 36, iters: 900, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 13.607 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 36, iters: 1000, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 11.331 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 36, iters: 1100, time: 0.058, data: 0.003) G_GAN: 0.627 G_L1: 11.866 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 36, iters: 1200, time: 0.057, data: 0.003) G_GAN: 0.632 G_L1: 17.416 D_i_real: 0.338 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 36, iters: 1300, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 17.947 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 36, iters: 1400, time: 0.085, data: 0.002) G_GAN: 0.628 G_L1: 16.302 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.528 
(epoch: 36, iters: 1500, time: 0.060, data: 0.003) G_GAN: 0.635 G_L1: 13.916 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 36, iters: 1600, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 13.686 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 36, iters: 1700, time: 0.056, data: 0.003) G_GAN: 0.631 G_L1: 14.595 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 36, iters: 1800, time: 0.092, data: 0.002) G_GAN: 0.627 G_L1: 12.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 36, iters: 1900, time: 0.056, data: 0.003) G_GAN: 0.633 G_L1: 15.817 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 36, iters: 2000, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 11.155 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 36, iters: 2100, time: 0.056, data: 0.002) G_GAN: 0.632 G_L1: 12.542 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 36, iters: 2200, time: 0.092, data: 0.003) G_GAN: 0.633 G_L1: 13.257 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 36, iters: 2300, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 14.626 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 36, iters: 2400, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 13.583 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 36, iters: 2500, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 14.174 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 36, iters: 2600, time: 0.091, data: 0.003) G_GAN: 0.632 G_L1: 13.818 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 36, iters: 2700, time: 0.056, data: 0.003) G_GAN: 0.632 G_L1: 14.899 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 36, iters: 2800, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 13.157 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 36, iters: 2900, time: 0.059, data: 0.003) G_GAN: 0.634 G_L1: 13.843 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 36, iters: 3000, time: 0.089, data: 0.003) G_GAN: 0.632 G_L1: 15.962 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 36, iters: 3100, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 17.366 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 36, iters: 3200, time: 0.059, data: 0.003) G_GAN: 0.627 G_L1: 14.353 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 36, iters: 3300, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 12.144 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 36, iters: 3400, time: 0.092, data: 0.002) G_GAN: 0.630 G_L1: 18.723 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 36, iters: 3500, time: 0.059, data: 0.003) G_GAN: 0.628 G_L1: 14.352 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 36, iters: 3600, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 9.944 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 36, iters: 3700, time: 0.058, data: 0.003) G_GAN: 0.628 G_L1: 16.494 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.524 
(epoch: 36, iters: 3800, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 16.206 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 36, iters: 3900, time: 0.056, data: 0.003) G_GAN: 0.631 G_L1: 13.320 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 36, iters: 4000, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 12.609 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 36, iters: 4100, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 20.477 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 36, iters: 4200, time: 0.085, data: 0.003) G_GAN: 0.627 G_L1: 13.085 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 36, iters: 4300, time: 0.057, data: 0.003) G_GAN: 0.633 G_L1: 12.689 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 36, iters: 4400, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 13.683 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 36, iters: 4500, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 16.189 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 36, iters: 4600, time: 0.089, data: 0.003) G_GAN: 0.627 G_L1: 11.823 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 36, iters: 4700, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 14.057 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 36, iters: 4800, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 14.916 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 36, iters: 4900, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 13.288 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 36, iters: 5000, time: 0.082, data: 0.003) G_GAN: 0.636 G_L1: 14.537 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 36, iters: 5100, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 13.553 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 36, iters: 5200, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 15.389 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 36, iters: 5300, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 12.380 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 36, iters: 5400, time: 0.082, data: 0.003) G_GAN: 0.630 G_L1: 11.309 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 36, iters: 5500, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 14.992 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 36, iters: 5600, time: 0.058, data: 0.003) G_GAN: 0.627 G_L1: 16.230 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 36, iters: 5700, time: 0.073, data: 0.002) G_GAN: 0.627 G_L1: 10.108 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 36, iters: 5800, time: 0.086, data: 0.002) G_GAN: 0.627 G_L1: 14.199 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 36, iters: 5900, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 11.852 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 36, iters: 6000, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 14.433 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 36, iters: 6100, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 13.595 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 36, iters: 6200, time: 0.083, data: 0.003) G_GAN: 0.627 G_L1: 9.510 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 36, iters: 6300, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 21.361 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 36, iters: 6400, time: 0.392, data: 0.002) G_GAN: 0.627 G_L1: 16.012 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 36, iters: 6500, time: 0.057, data: 0.002) G_GAN: 0.630 G_L1: 11.071 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 36, iters: 6600, time: 0.088, data: 0.002) G_GAN: 0.629 G_L1: 15.177 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 36, iters: 6700, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 15.933 D_i_real: 0.313 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 36, iters: 6800, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 16.031 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
