================ Training Loss (Fri Jun  6 05:17:08 2025) ================
(epoch: 53, iters: 200, time: 0.257, data: 0.003) G_GAN: 2.613 G_L1: 4.599 D_i_real: 1.309 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 53, iters: 300, time: 0.259, data: 0.003) G_GAN: 2.616 G_L1: 5.288 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 53, iters: 400, time: 0.358, data: 0.004) G_GAN: 2.610 G_L1: 4.585 D_i_real: 1.309 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 53, iters: 500, time: 0.256, data: 0.004) G_GAN: 2.612 G_L1: 5.157 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 53, iters: 600, time: 0.258, data: 0.004) G_GAN: 2.618 G_L1: 3.563 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 53, iters: 700, time: 0.257, data: 0.003) G_GAN: 2.617 G_L1: 4.393 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 53, iters: 800, time: 0.337, data: 0.004) G_GAN: 2.620 G_L1: 4.169 D_i_real: 1.310 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 53, iters: 900, time: 0.253, data: 0.004) G_GAN: 2.621 G_L1: 4.343 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 53, iters: 1000, time: 0.254, data: 0.004) G_GAN: 2.617 G_L1: 4.147 D_i_real: 1.312 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 54, iters: 100, time: 0.256, data: 0.661) G_GAN: 2.614 G_L1: 5.747 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 54, iters: 200, time: 0.339, data: 0.003) G_GAN: 2.619 G_L1: 4.231 D_i_real: 1.309 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 54, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.620 G_L1: 6.270 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 54, iters: 400, time: 0.258, data: 0.003) G_GAN: 2.607 G_L1: 4.815 D_i_real: 1.309 D_i_fake: 0.629 D_v_real: 1.344 D_v_fake: 0.865 C_label: 2.610 
(epoch: 54, iters: 500, time: 0.259, data: 0.004) G_GAN: 2.615 G_L1: 3.921 D_i_real: 1.308 D_i_fake: 0.631 D_v_real: 1.139 D_v_fake: 1.181 C_label: 2.611 
(epoch: 54, iters: 600, time: 0.342, data: 0.003) G_GAN: 2.610 G_L1: 3.792 D_i_real: 1.309 D_i_fake: 0.631 D_v_real: 1.147 D_v_fake: 0.627 C_label: 2.610 
(epoch: 54, iters: 700, time: 0.254, data: 0.004) G_GAN: 2.616 G_L1: 3.898 D_i_real: 1.308 D_i_fake: 0.631 D_v_real: 1.134 D_v_fake: 0.629 C_label: 2.609 
(epoch: 54, iters: 800, time: 0.256, data: 0.003) G_GAN: 2.615 G_L1: 4.987 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 1.151 D_v_fake: 0.648 C_label: 2.609 
(epoch: 54, iters: 900, time: 0.261, data: 0.003) G_GAN: 2.619 G_L1: 3.862 D_i_real: 1.309 D_i_fake: 0.629 D_v_real: 1.128 D_v_fake: 0.628 C_label: 2.609 
(epoch: 54, iters: 1000, time: 0.348, data: 0.004) G_GAN: 2.614 G_L1: 4.997 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.128 D_v_fake: 0.627 C_label: 2.610 
(epoch: 55, iters: 100, time: 0.258, data: 0.730) G_GAN: 2.616 G_L1: 4.168 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 55, iters: 200, time: 0.258, data: 0.003) G_GAN: 2.619 G_L1: 5.820 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 1.983 C_label: 2.609 
(epoch: 55, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.607 G_L1: 3.628 D_i_real: 1.308 D_i_fake: 0.631 D_v_real: 1.128 D_v_fake: 0.636 C_label: 2.609 
(epoch: 55, iters: 400, time: 0.339, data: 0.004) G_GAN: 2.607 G_L1: 4.285 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.129 D_v_fake: 0.627 C_label: 2.609 
(epoch: 55, iters: 500, time: 0.257, data: 0.003) G_GAN: 2.611 G_L1: 4.482 D_i_real: 1.307 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.628 C_label: 2.609 
(epoch: 55, iters: 600, time: 0.256, data: 0.003) G_GAN: 2.612 G_L1: 3.754 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.128 D_v_fake: 1.626 C_label: 2.609 
(epoch: 55, iters: 700, time: 0.257, data: 0.003) G_GAN: 2.596 G_L1: 3.992 D_i_real: 1.306 D_i_fake: 0.633 D_v_real: 1.128 D_v_fake: 0.628 C_label: 2.609 
(epoch: 55, iters: 800, time: 0.342, data: 0.003) G_GAN: 2.600 G_L1: 4.287 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 55, iters: 900, time: 0.258, data: 0.003) G_GAN: 2.609 G_L1: 3.774 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 55, iters: 1000, time: 0.256, data: 0.003) G_GAN: 2.603 G_L1: 3.732 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 56, iters: 100, time: 0.260, data: 0.719) G_GAN: 2.589 G_L1: 4.777 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 56, iters: 200, time: 0.357, data: 0.004) G_GAN: 2.598 G_L1: 4.062 D_i_real: 1.301 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 1.626 C_label: 2.610 
(epoch: 56, iters: 300, time: 0.259, data: 0.004) G_GAN: 2.601 G_L1: 3.774 D_i_real: 1.303 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 56, iters: 400, time: 0.256, data: 0.003) G_GAN: 2.617 G_L1: 5.510 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 56, iters: 500, time: 0.256, data: 0.003) G_GAN: 2.599 G_L1: 4.167 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 1.626 C_label: 2.610 
(epoch: 56, iters: 600, time: 0.338, data: 0.003) G_GAN: 2.586 G_L1: 5.078 D_i_real: 1.303 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 56, iters: 700, time: 0.259, data: 0.004) G_GAN: 2.595 G_L1: 5.887 D_i_real: 1.302 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 56, iters: 800, time: 0.257, data: 0.003) G_GAN: 2.596 G_L1: 4.193 D_i_real: 1.293 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 56, iters: 900, time: 0.257, data: 0.003) G_GAN: 2.616 G_L1: 6.124 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 56, iters: 1000, time: 0.337, data: 0.004) G_GAN: 2.608 G_L1: 4.014 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 1.627 C_label: 2.610 
(epoch: 57, iters: 100, time: 0.259, data: 0.673) G_GAN: 2.577 G_L1: 4.572 D_i_real: 1.301 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 57, iters: 200, time: 0.258, data: 0.003) G_GAN: 2.588 G_L1: 3.375 D_i_real: 1.294 D_i_fake: 0.646 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 57, iters: 300, time: 0.258, data: 0.003) G_GAN: 2.591 G_L1: 4.159 D_i_real: 1.301 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 57, iters: 400, time: 0.347, data: 0.003) G_GAN: 2.565 G_L1: 4.435 D_i_real: 1.297 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 57, iters: 500, time: 0.256, data: 0.003) G_GAN: 2.582 G_L1: 3.760 D_i_real: 1.284 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 57, iters: 600, time: 0.258, data: 0.003) G_GAN: 2.598 G_L1: 4.718 D_i_real: 1.298 D_i_fake: 0.638 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 57, iters: 700, time: 0.261, data: 0.004) G_GAN: 2.595 G_L1: 4.662 D_i_real: 1.288 D_i_fake: 0.648 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 57, iters: 800, time: 0.375, data: 0.004) G_GAN: 2.601 G_L1: 4.764 D_i_real: 1.293 D_i_fake: 0.644 D_v_real: 1.127 D_v_fake: 1.627 C_label: 2.610 
(epoch: 57, iters: 900, time: 0.256, data: 0.004) G_GAN: 2.590 G_L1: 3.622 D_i_real: 1.294 D_i_fake: 0.643 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 57, iters: 1000, time: 0.257, data: 0.003) G_GAN: 2.604 G_L1: 4.466 D_i_real: 1.291 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 58, iters: 100, time: 0.258, data: 0.754) G_GAN: 2.601 G_L1: 4.447 D_i_real: 1.293 D_i_fake: 0.643 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 58, iters: 200, time: 0.339, data: 0.004) G_GAN: 2.596 G_L1: 4.018 D_i_real: 1.288 D_i_fake: 0.648 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 58, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.602 G_L1: 3.779 D_i_real: 1.303 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 58, iters: 400, time: 0.259, data: 0.004) G_GAN: 2.601 G_L1: 4.721 D_i_real: 1.288 D_i_fake: 0.644 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 58, iters: 500, time: 0.258, data: 0.003) G_GAN: 2.599 G_L1: 3.660 D_i_real: 1.290 D_i_fake: 0.648 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 58, iters: 600, time: 0.348, data: 0.003) G_GAN: 2.569 G_L1: 4.167 D_i_real: 1.281 D_i_fake: 0.644 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 58, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.574 G_L1: 4.424 D_i_real: 1.261 D_i_fake: 0.662 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 58, iters: 800, time: 0.260, data: 0.003) G_GAN: 2.536 G_L1: 4.001 D_i_real: 1.264 D_i_fake: 0.671 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 58, iters: 900, time: 0.257, data: 0.003) G_GAN: 2.591 G_L1: 6.330 D_i_real: 1.293 D_i_fake: 0.643 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 58, iters: 1000, time: 0.358, data: 0.003) G_GAN: 2.570 G_L1: 4.347 D_i_real: 1.281 D_i_fake: 0.657 D_v_real: 1.127 D_v_fake: 1.627 C_label: 2.610 
(epoch: 59, iters: 100, time: 0.257, data: 0.745) G_GAN: 2.599 G_L1: 3.959 D_i_real: 1.299 D_i_fake: 0.638 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 59, iters: 200, time: 0.254, data: 0.004) G_GAN: 2.591 G_L1: 4.436 D_i_real: 1.290 D_i_fake: 0.646 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 59, iters: 300, time: 0.253, data: 0.003) G_GAN: 2.533 G_L1: 3.773 D_i_real: 1.242 D_i_fake: 0.697 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 59, iters: 400, time: 0.346, data: 0.003) G_GAN: 2.596 G_L1: 4.829 D_i_real: 1.301 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 59, iters: 500, time: 0.256, data: 0.003) G_GAN: 2.495 G_L1: 4.699 D_i_real: 1.190 D_i_fake: 0.738 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 59, iters: 600, time: 0.255, data: 0.003) G_GAN: 2.623 G_L1: 4.841 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 1.627 C_label: 2.610 
(epoch: 59, iters: 700, time: 0.258, data: 0.003) G_GAN: 2.590 G_L1: 4.227 D_i_real: 1.283 D_i_fake: 0.647 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 59, iters: 800, time: 0.344, data: 0.004) G_GAN: 2.614 G_L1: 5.087 D_i_real: 1.310 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 59, iters: 900, time: 0.257, data: 0.004) G_GAN: 2.586 G_L1: 3.927 D_i_real: 1.300 D_i_fake: 0.638 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 59, iters: 1000, time: 0.257, data: 0.003) G_GAN: 2.586 G_L1: 4.314 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 60, iters: 100, time: 0.260, data: 0.673) G_GAN: 2.571 G_L1: 3.565 D_i_real: 1.283 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 60, iters: 200, time: 0.348, data: 0.004) G_GAN: 2.550 G_L1: 3.952 D_i_real: 1.278 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 60, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.517 G_L1: 4.217 D_i_real: 1.260 D_i_fake: 0.674 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.611 
(epoch: 60, iters: 400, time: 0.260, data: 0.004) G_GAN: 2.553 G_L1: 3.760 D_i_real: 1.279 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 60, iters: 500, time: 0.265, data: 0.004) G_GAN: 2.564 G_L1: 4.173 D_i_real: 1.271 D_i_fake: 0.662 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 60, iters: 600, time: 0.364, data: 0.004) G_GAN: 2.551 G_L1: 3.790 D_i_real: 1.247 D_i_fake: 0.687 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 60, iters: 700, time: 0.259, data: 0.003) G_GAN: 2.513 G_L1: 3.972 D_i_real: 1.234 D_i_fake: 0.700 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 60, iters: 800, time: 0.258, data: 0.003) G_GAN: 2.537 G_L1: 4.128 D_i_real: 1.239 D_i_fake: 0.694 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 60, iters: 900, time: 0.258, data: 0.004) G_GAN: 2.553 G_L1: 3.605 D_i_real: 1.258 D_i_fake: 0.674 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 60, iters: 1000, time: 0.341, data: 0.004) G_GAN: 2.543 G_L1: 3.998 D_i_real: 1.268 D_i_fake: 0.666 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 61, iters: 100, time: 0.258, data: 0.714) G_GAN: 2.518 G_L1: 4.944 D_i_real: 1.241 D_i_fake: 0.690 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 61, iters: 200, time: 0.260, data: 0.003) G_GAN: 2.520 G_L1: 4.129 D_i_real: 1.216 D_i_fake: 0.718 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 61, iters: 300, time: 0.259, data: 0.003) G_GAN: 2.535 G_L1: 3.770 D_i_real: 1.231 D_i_fake: 0.698 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 61, iters: 400, time: 0.342, data: 0.004) G_GAN: 2.552 G_L1: 4.084 D_i_real: 1.238 D_i_fake: 0.676 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 61, iters: 500, time: 0.261, data: 0.004) G_GAN: 2.503 G_L1: 3.585 D_i_real: 1.231 D_i_fake: 0.699 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 61, iters: 600, time: 0.256, data: 0.003) G_GAN: 2.503 G_L1: 4.674 D_i_real: 1.185 D_i_fake: 0.735 D_v_real: 1.127 D_v_fake: 1.627 C_label: 2.610 
(epoch: 61, iters: 700, time: 0.258, data: 0.003) G_GAN: 2.464 G_L1: 4.166 D_i_real: 1.156 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 61, iters: 800, time: 0.365, data: 0.003) G_GAN: 2.462 G_L1: 4.112 D_i_real: 1.206 D_i_fake: 0.720 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 61, iters: 900, time: 0.257, data: 0.003) G_GAN: 2.573 G_L1: 4.718 D_i_real: 1.289 D_i_fake: 0.646 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 61, iters: 1000, time: 0.259, data: 0.003) G_GAN: 2.501 G_L1: 5.344 D_i_real: 1.203 D_i_fake: 0.711 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 62, iters: 100, time: 0.258, data: 0.724) G_GAN: 2.543 G_L1: 4.326 D_i_real: 1.285 D_i_fake: 0.650 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 62, iters: 200, time: 0.356, data: 0.004) G_GAN: 2.529 G_L1: 3.345 D_i_real: 1.266 D_i_fake: 0.667 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 62, iters: 300, time: 0.256, data: 0.003) G_GAN: 2.486 G_L1: 3.819 D_i_real: 1.165 D_i_fake: 0.761 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 62, iters: 400, time: 0.258, data: 0.003) G_GAN: 2.442 G_L1: 4.223 D_i_real: 1.211 D_i_fake: 0.718 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 62, iters: 500, time: 0.258, data: 0.004) G_GAN: 2.476 G_L1: 3.552 D_i_real: 1.198 D_i_fake: 0.726 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 62, iters: 600, time: 0.346, data: 0.004) G_GAN: 2.418 G_L1: 3.318 D_i_real: 1.151 D_i_fake: 0.775 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 62, iters: 700, time: 0.254, data: 0.005) G_GAN: 2.434 G_L1: 4.638 D_i_real: 1.211 D_i_fake: 0.713 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 62, iters: 800, time: 0.257, data: 0.003) G_GAN: 2.404 G_L1: 3.617 D_i_real: 1.186 D_i_fake: 0.738 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.611 
(epoch: 62, iters: 900, time: 0.256, data: 0.004) G_GAN: 2.390 G_L1: 4.096 D_i_real: 1.173 D_i_fake: 0.748 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 62, iters: 1000, time: 0.361, data: 0.004) G_GAN: 2.386 G_L1: 5.420 D_i_real: 1.176 D_i_fake: 0.740 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 63, iters: 100, time: 0.258, data: 0.677) G_GAN: 2.404 G_L1: 4.232 D_i_real: 1.187 D_i_fake: 0.737 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 63, iters: 200, time: 0.258, data: 0.004) G_GAN: 2.431 G_L1: 3.480 D_i_real: 1.198 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 63, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.441 G_L1: 4.912 D_i_real: 1.229 D_i_fake: 0.698 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 63, iters: 400, time: 0.351, data: 0.004) G_GAN: 2.422 G_L1: 4.540 D_i_real: 1.217 D_i_fake: 0.707 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 63, iters: 500, time: 0.261, data: 0.004) G_GAN: 2.414 G_L1: 4.120 D_i_real: 1.193 D_i_fake: 0.730 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 63, iters: 600, time: 0.257, data: 0.003) G_GAN: 2.377 G_L1: 4.357 D_i_real: 1.189 D_i_fake: 0.733 D_v_real: 1.127 D_v_fake: 1.627 C_label: 2.610 
(epoch: 63, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.389 G_L1: 5.097 D_i_real: 1.189 D_i_fake: 0.731 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 63, iters: 800, time: 0.348, data: 0.004) G_GAN: 2.375 G_L1: 4.089 D_i_real: 1.176 D_i_fake: 0.745 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 63, iters: 900, time: 0.255, data: 0.004) G_GAN: 2.347 G_L1: 5.504 D_i_real: 1.173 D_i_fake: 0.748 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 63, iters: 1000, time: 0.258, data: 0.003) G_GAN: 2.414 G_L1: 4.198 D_i_real: 1.189 D_i_fake: 0.731 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 64, iters: 100, time: 0.257, data: 0.705) G_GAN: 2.355 G_L1: 3.586 D_i_real: 1.158 D_i_fake: 0.761 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 64, iters: 200, time: 0.370, data: 0.004) G_GAN: 2.364 G_L1: 3.765 D_i_real: 1.154 D_i_fake: 0.764 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 64, iters: 300, time: 0.260, data: 0.004) G_GAN: 2.309 G_L1: 3.414 D_i_real: 1.122 D_i_fake: 0.796 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 64, iters: 400, time: 0.255, data: 0.003) G_GAN: 2.361 G_L1: 3.735 D_i_real: 1.163 D_i_fake: 0.753 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 64, iters: 500, time: 0.257, data: 0.003) G_GAN: 2.332 G_L1: 4.168 D_i_real: 1.136 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 64, iters: 600, time: 0.354, data: 0.004) G_GAN: 2.321 G_L1: 4.620 D_i_real: 1.154 D_i_fake: 0.764 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 64, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.362 G_L1: 3.704 D_i_real: 1.140 D_i_fake: 0.777 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 64, iters: 800, time: 0.256, data: 0.004) G_GAN: 2.381 G_L1: 3.821 D_i_real: 1.151 D_i_fake: 0.767 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 64, iters: 900, time: 0.260, data: 0.003) G_GAN: 2.374 G_L1: 4.118 D_i_real: 1.161 D_i_fake: 0.756 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 64, iters: 1000, time: 0.344, data: 0.003) G_GAN: 2.352 G_L1: 4.352 D_i_real: 1.168 D_i_fake: 0.751 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 65, iters: 100, time: 0.257, data: 0.656) G_GAN: 2.360 G_L1: 3.897 D_i_real: 1.159 D_i_fake: 0.758 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.611 
(epoch: 65, iters: 200, time: 0.262, data: 0.004) G_GAN: 2.328 G_L1: 3.958 D_i_real: 1.149 D_i_fake: 0.759 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 65, iters: 300, time: 0.254, data: 0.003) G_GAN: 2.382 G_L1: 3.621 D_i_real: 1.168 D_i_fake: 0.751 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 65, iters: 400, time: 0.368, data: 0.003) G_GAN: 2.333 G_L1: 3.205 D_i_real: 1.158 D_i_fake: 0.760 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 65, iters: 500, time: 0.258, data: 0.004) G_GAN: 2.324 G_L1: 3.792 D_i_real: 1.147 D_i_fake: 0.770 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 65, iters: 600, time: 0.258, data: 0.003) G_GAN: 2.315 G_L1: 3.489 D_i_real: 1.141 D_i_fake: 0.776 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 65, iters: 700, time: 0.254, data: 0.003) G_GAN: 2.320 G_L1: 3.602 D_i_real: 1.145 D_i_fake: 0.773 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 65, iters: 800, time: 0.352, data: 0.003) G_GAN: 2.327 G_L1: 3.626 D_i_real: 1.144 D_i_fake: 0.773 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 65, iters: 900, time: 0.259, data: 0.003) G_GAN: 2.319 G_L1: 3.659 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 65, iters: 1000, time: 0.255, data: 0.003) G_GAN: 2.300 G_L1: 3.230 D_i_real: 1.134 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 66, iters: 100, time: 0.261, data: 0.736) G_GAN: 2.314 G_L1: 4.177 D_i_real: 1.151 D_i_fake: 0.767 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 66, iters: 200, time: 0.368, data: 0.003) G_GAN: 2.307 G_L1: 3.357 D_i_real: 1.134 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 66, iters: 300, time: 0.265, data: 0.003) G_GAN: 2.285 G_L1: 3.853 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
