================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 2, iters: 200, time: 0.059, data: 0.002) G_GAN: 1.770 G_L1: 22.052 D_i_real: 0.671 D_i_fake: 0.891 D_v_real: 0.666 D_v_fake: 0.643 C_label: 2.581 
(epoch: 2, iters: 300, time: 0.051, data: 0.001) G_GAN: 1.777 G_L1: 19.648 D_i_real: 0.752 D_i_fake: 0.784 D_v_real: 0.663 D_v_fake: 0.653 C_label: 2.583 
(epoch: 2, iters: 400, time: 0.053, data: 0.002) G_GAN: 1.711 G_L1: 17.642 D_i_real: 0.795 D_i_fake: 0.868 D_v_real: 0.657 D_v_fake: 0.706 C_label: 2.581 
(epoch: 2, iters: 500, time: 0.051, data: 0.003) G_GAN: 2.200 G_L1: 19.369 D_i_real: 1.003 D_i_fake: 0.778 D_v_real: 0.652 D_v_fake: 0.646 C_label: 2.581 
(epoch: 2, iters: 600, time: 0.059, data: 0.002) G_GAN: 2.081 G_L1: 16.031 D_i_real: 0.805 D_i_fake: 0.636 D_v_real: 0.649 D_v_fake: 0.666 C_label: 2.582 
(epoch: 2, iters: 700, time: 0.051, data: 0.001) G_GAN: 1.992 G_L1: 15.412 D_i_real: 0.742 D_i_fake: 0.633 D_v_real: 0.659 D_v_fake: 0.803 C_label: 2.583 
(epoch: 2, iters: 800, time: 0.051, data: 0.002) G_GAN: 1.951 G_L1: 14.216 D_i_real: 0.697 D_i_fake: 0.632 D_v_real: 0.654 D_v_fake: 0.640 C_label: 2.583 
(epoch: 2, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.892 G_L1: 14.405 D_i_real: 0.651 D_i_fake: 0.637 D_v_real: 0.648 D_v_fake: 0.639 C_label: 2.583 
(epoch: 2, iters: 1000, time: 0.058, data: 0.002) G_GAN: 1.871 G_L1: 15.280 D_i_real: 0.618 D_i_fake: 0.633 D_v_real: 0.647 D_v_fake: 0.632 C_label: 2.583 
(epoch: 3, iters: 100, time: 0.051, data: 0.366) G_GAN: 1.792 G_L1: 14.570 D_i_real: 0.575 D_i_fake: 0.636 D_v_real: 0.642 D_v_fake: 0.636 C_label: 2.582 
(epoch: 3, iters: 200, time: 0.051, data: 0.002) G_GAN: 1.801 G_L1: 13.852 D_i_real: 0.565 D_i_fake: 0.633 D_v_real: 0.640 D_v_fake: 0.635 C_label: 2.583 
(epoch: 3, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.748 G_L1: 13.349 D_i_real: 0.520 D_i_fake: 0.636 D_v_real: 0.639 D_v_fake: 0.634 C_label: 2.581 
(epoch: 3, iters: 400, time: 0.060, data: 0.003) G_GAN: 1.697 G_L1: 13.053 D_i_real: 0.494 D_i_fake: 0.635 D_v_real: 0.637 D_v_fake: 0.645 C_label: 2.584 
(epoch: 3, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.632 G_L1: 11.644 D_i_real: 0.453 D_i_fake: 0.635 D_v_real: 0.636 D_v_fake: 0.634 C_label: 2.582 
(epoch: 3, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.635 G_L1: 12.034 D_i_real: 0.441 D_i_fake: 0.641 D_v_real: 0.636 D_v_fake: 0.633 C_label: 2.581 
(epoch: 3, iters: 700, time: 0.051, data: 0.001) G_GAN: 1.608 G_L1: 15.507 D_i_real: 0.443 D_i_fake: 0.633 D_v_real: 0.635 D_v_fake: 0.633 C_label: 2.581 
(epoch: 3, iters: 800, time: 0.060, data: 0.002) G_GAN: 1.842 G_L1: 13.271 D_i_real: 1.297 D_i_fake: 0.665 D_v_real: 0.635 D_v_fake: 0.631 C_label: 2.580 
(epoch: 3, iters: 900, time: 0.052, data: 0.001) G_GAN: 2.240 G_L1: 14.053 D_i_real: 1.249 D_i_fake: 0.671 D_v_real: 0.634 D_v_fake: 0.632 C_label: 2.581 
(epoch: 3, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.893 G_L1: 12.694 D_i_real: 1.226 D_i_fake: 0.699 D_v_real: 0.633 D_v_fake: 0.630 C_label: 2.583 
(epoch: 4, iters: 100, time: 0.051, data: 0.372) G_GAN: 1.776 G_L1: 10.593 D_i_real: 1.224 D_i_fake: 0.701 D_v_real: 0.633 D_v_fake: 0.631 C_label: 2.582 
(epoch: 4, iters: 200, time: 0.061, data: 0.002) G_GAN: 1.685 G_L1: 11.401 D_i_real: 1.173 D_i_fake: 0.743 D_v_real: 0.632 D_v_fake: 0.629 C_label: 2.582 
(epoch: 4, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.616 G_L1: 10.566 D_i_real: 1.160 D_i_fake: 0.747 D_v_real: 0.632 D_v_fake: 0.645 C_label: 2.583 
(epoch: 4, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.547 G_L1: 11.958 D_i_real: 1.136 D_i_fake: 0.766 D_v_real: 0.632 D_v_fake: 0.629 C_label: 2.583 
(epoch: 4, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.548 G_L1: 10.582 D_i_real: 1.141 D_i_fake: 0.771 D_v_real: 0.631 D_v_fake: 0.637 C_label: 2.582 
(epoch: 4, iters: 600, time: 0.061, data: 0.002) G_GAN: 1.503 G_L1: 11.340 D_i_real: 1.130 D_i_fake: 0.768 D_v_real: 0.631 D_v_fake: 0.629 C_label: 2.580 
(epoch: 4, iters: 700, time: 0.051, data: 0.001) G_GAN: 1.463 G_L1: 10.636 D_i_real: 1.128 D_i_fake: 0.778 D_v_real: 0.631 D_v_fake: 0.641 C_label: 2.580 
(epoch: 4, iters: 800, time: 0.056, data: 0.001) G_GAN: 1.537 G_L1: 10.419 D_i_real: 1.130 D_i_fake: 0.783 D_v_real: 0.631 D_v_fake: 0.629 C_label: 2.582 
(epoch: 4, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.412 G_L1: 11.906 D_i_real: 1.111 D_i_fake: 0.773 D_v_real: 0.631 D_v_fake: 0.639 C_label: 2.582 
(epoch: 4, iters: 1000, time: 0.059, data: 0.002) G_GAN: 1.383 G_L1: 10.139 D_i_real: 1.080 D_i_fake: 0.773 D_v_real: 0.631 D_v_fake: 0.628 C_label: 2.580 
(epoch: 5, iters: 100, time: 0.051, data: 0.370) G_GAN: 1.359 G_L1: 9.658 D_i_real: 1.077 D_i_fake: 0.710 D_v_real: 0.631 D_v_fake: 0.633 C_label: 2.579 
(epoch: 5, iters: 200, time: 0.051, data: 0.002) G_GAN: 1.407 G_L1: 10.479 D_i_real: 1.008 D_i_fake: 0.729 D_v_real: 0.630 D_v_fake: 0.628 C_label: 2.581 
(epoch: 5, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.374 G_L1: 10.175 D_i_real: 1.004 D_i_fake: 0.680 D_v_real: 0.630 D_v_fake: 0.628 C_label: 2.580 
(epoch: 5, iters: 400, time: 0.062, data: 0.001) G_GAN: 1.308 G_L1: 10.463 D_i_real: 0.972 D_i_fake: 0.680 D_v_real: 0.630 D_v_fake: 0.628 C_label: 2.581 
(epoch: 5, iters: 500, time: 0.051, data: 0.001) G_GAN: 1.298 G_L1: 9.109 D_i_real: 0.934 D_i_fake: 0.682 D_v_real: 0.630 D_v_fake: 0.632 C_label: 2.581 
(epoch: 5, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.324 G_L1: 9.771 D_i_real: 0.876 D_i_fake: 0.665 D_v_real: 0.630 D_v_fake: 0.628 C_label: 2.581 
(epoch: 5, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.300 G_L1: 10.957 D_i_real: 0.901 D_i_fake: 0.648 D_v_real: 0.629 D_v_fake: 0.628 C_label: 2.580 
(epoch: 5, iters: 800, time: 0.060, data: 0.002) G_GAN: 1.298 G_L1: 10.452 D_i_real: 0.838 D_i_fake: 0.666 D_v_real: 0.629 D_v_fake: 0.631 C_label: 2.580 
(epoch: 5, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.273 G_L1: 10.226 D_i_real: 0.812 D_i_fake: 0.726 D_v_real: 0.629 D_v_fake: 0.628 C_label: 2.582 
(epoch: 5, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.326 G_L1: 10.621 D_i_real: 0.786 D_i_fake: 0.689 D_v_real: 0.629 D_v_fake: 0.628 C_label: 2.580 
(epoch: 6, iters: 100, time: 0.051, data: 0.386) G_GAN: 1.322 G_L1: 11.844 D_i_real: 0.782 D_i_fake: 0.671 D_v_real: 0.629 D_v_fake: 0.628 C_label: 2.579 
(epoch: 6, iters: 200, time: 0.061, data: 0.001) G_GAN: 1.326 G_L1: 9.832 D_i_real: 0.719 D_i_fake: 0.675 D_v_real: 0.629 D_v_fake: 0.628 C_label: 2.582 
(epoch: 6, iters: 300, time: 0.051, data: 0.001) G_GAN: 1.305 G_L1: 9.904 D_i_real: 0.659 D_i_fake: 0.659 D_v_real: 0.629 D_v_fake: 0.634 C_label: 2.581 
(epoch: 6, iters: 400, time: 0.051, data: 0.001) G_GAN: 1.262 G_L1: 10.461 D_i_real: 0.625 D_i_fake: 0.657 D_v_real: 0.629 D_v_fake: 0.627 C_label: 2.583 
(epoch: 6, iters: 500, time: 0.053, data: 0.002) G_GAN: 1.218 G_L1: 9.780 D_i_real: 0.623 D_i_fake: 0.658 D_v_real: 0.629 D_v_fake: 0.627 C_label: 2.582 
(epoch: 6, iters: 600, time: 0.062, data: 0.002) G_GAN: 1.313 G_L1: 11.058 D_i_real: 0.673 D_i_fake: 0.645 D_v_real: 0.629 D_v_fake: 0.627 C_label: 2.580 
(epoch: 6, iters: 700, time: 0.055, data: 0.001) G_GAN: 1.030 G_L1: 9.264 D_i_real: 0.496 D_i_fake: 0.652 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.579 
(epoch: 6, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.938 G_L1: 8.989 D_i_real: 0.468 D_i_fake: 0.638 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.581 
(epoch: 6, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.921 G_L1: 10.417 D_i_real: 0.459 D_i_fake: 0.639 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.580 
(epoch: 6, iters: 1000, time: 0.060, data: 0.002) G_GAN: 0.940 G_L1: 11.828 D_i_real: 0.458 D_i_fake: 0.629 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.582 
(epoch: 7, iters: 100, time: 0.051, data: 0.379) G_GAN: 0.924 G_L1: 11.712 D_i_real: 0.460 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.581 
(epoch: 7, iters: 200, time: 0.051, data: 0.001) G_GAN: 0.917 G_L1: 13.553 D_i_real: 0.459 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.580 
(epoch: 7, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.915 G_L1: 9.880 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.580 
(epoch: 7, iters: 400, time: 0.062, data: 0.001) G_GAN: 0.918 G_L1: 9.661 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.633 C_label: 2.582 
(epoch: 7, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.920 G_L1: 10.409 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.579 
(epoch: 7, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.915 G_L1: 11.074 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.580 
(epoch: 7, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.915 G_L1: 12.201 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.578 
(epoch: 7, iters: 800, time: 0.061, data: 0.001) G_GAN: 0.917 G_L1: 9.730 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.581 
(epoch: 7, iters: 900, time: 0.054, data: 0.001) G_GAN: 0.915 G_L1: 9.716 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.581 
(epoch: 7, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.914 G_L1: 9.474 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.580 
(epoch: 8, iters: 100, time: 0.051, data: 0.374) G_GAN: 0.914 G_L1: 10.584 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.631 C_label: 2.579 
(epoch: 8, iters: 200, time: 0.064, data: 0.002) G_GAN: 0.914 G_L1: 9.694 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.576 
(epoch: 8, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 13.074 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.581 
(epoch: 8, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.919 G_L1: 12.337 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.579 
(epoch: 8, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.916 G_L1: 10.729 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.581 
(epoch: 8, iters: 600, time: 0.062, data: 0.001) G_GAN: 0.915 G_L1: 10.122 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.580 
(epoch: 8, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.915 G_L1: 11.066 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.579 
(epoch: 8, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.914 G_L1: 10.126 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 8, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 11.122 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.579 
(epoch: 8, iters: 1000, time: 0.061, data: 0.002) G_GAN: 0.914 G_L1: 10.210 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 9, iters: 100, time: 0.052, data: 0.373) G_GAN: 0.914 G_L1: 7.761 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 9, iters: 200, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 10.408 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 9, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 9.164 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 9, iters: 400, time: 0.063, data: 0.002) G_GAN: 0.914 G_L1: 9.157 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 9, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.914 G_L1: 9.102 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.579 
(epoch: 9, iters: 600, time: 0.052, data: 0.001) G_GAN: 0.913 G_L1: 9.968 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 9, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.915 G_L1: 11.934 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 9, iters: 800, time: 0.065, data: 0.001) G_GAN: 0.914 G_L1: 10.403 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 9, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.917 G_L1: 9.214 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 9, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.915 G_L1: 10.868 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 10, iters: 100, time: 0.051, data: 0.377) G_GAN: 0.913 G_L1: 10.483 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 10, iters: 200, time: 0.067, data: 0.002) G_GAN: 0.913 G_L1: 12.096 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 10, iters: 300, time: 0.052, data: 0.001) G_GAN: 0.913 G_L1: 10.263 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.581 
(epoch: 10, iters: 400, time: 0.053, data: 0.002) G_GAN: 0.914 G_L1: 10.836 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 10, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.917 G_L1: 11.594 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 10, iters: 600, time: 0.062, data: 0.001) G_GAN: 0.920 G_L1: 12.351 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 10, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.915 G_L1: 9.449 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.576 
(epoch: 10, iters: 800, time: 0.051, data: 0.001) G_GAN: 0.917 G_L1: 10.054 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.577 
(epoch: 10, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 10.247 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 10, iters: 1000, time: 0.060, data: 0.001) G_GAN: 0.915 G_L1: 9.849 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 11, iters: 100, time: 0.051, data: 0.371) G_GAN: 0.913 G_L1: 9.757 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 11, iters: 200, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 10.466 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 11, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 8.136 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 11, iters: 400, time: 0.062, data: 0.002) G_GAN: 0.913 G_L1: 10.669 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.576 
(epoch: 11, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.921 G_L1: 10.161 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 11, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 9.257 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 11, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 10.451 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 11, iters: 800, time: 0.063, data: 0.002) G_GAN: 0.918 G_L1: 9.157 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.629 C_label: 2.577 
(epoch: 11, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.916 G_L1: 9.495 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 11, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.913 G_L1: 11.326 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 12, iters: 100, time: 0.051, data: 0.370) G_GAN: 0.915 G_L1: 10.779 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 12, iters: 200, time: 0.062, data: 0.002) G_GAN: 0.917 G_L1: 10.944 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.577 
(epoch: 12, iters: 300, time: 0.054, data: 0.002) G_GAN: 0.914 G_L1: 12.924 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 12, iters: 400, time: 0.052, data: 0.002) G_GAN: 0.916 G_L1: 10.093 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 12, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 8.678 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 12, iters: 600, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 8.515 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.629 C_label: 2.578 
(epoch: 12, iters: 700, time: 0.051, data: 0.003) G_GAN: 0.914 G_L1: 9.581 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 12, iters: 800, time: 0.052, data: 0.002) G_GAN: 0.915 G_L1: 11.115 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 12, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.918 G_L1: 10.530 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 12, iters: 1000, time: 0.064, data: 0.002) G_GAN: 0.915 G_L1: 13.411 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 13, iters: 100, time: 0.051, data: 0.375) G_GAN: 0.914 G_L1: 12.306 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 13, iters: 200, time: 0.051, data: 0.003) G_GAN: 0.914 G_L1: 10.895 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 13, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.915 G_L1: 9.530 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 13, iters: 400, time: 0.063, data: 0.001) G_GAN: 0.913 G_L1: 10.805 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 13, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 9.410 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 13, iters: 600, time: 0.051, data: 0.003) G_GAN: 0.913 G_L1: 10.435 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.578 
(epoch: 13, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.914 G_L1: 9.622 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 13, iters: 800, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 12.655 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 13, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.914 G_L1: 10.081 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 13, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.915 G_L1: 10.278 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 14, iters: 100, time: 0.051, data: 0.378) G_GAN: 0.913 G_L1: 9.752 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 14, iters: 200, time: 0.064, data: 0.002) G_GAN: 0.913 G_L1: 11.165 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
