================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 32, iters: 100, time: 0.051, data: 0.383) G_GAN: 2.559 G_L1: 7.817 D_i_real: 1.276 D_i_fake: 0.658 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 32, iters: 200, time: 0.072, data: 0.002) G_GAN: 2.554 G_L1: 8.286 D_i_real: 1.276 D_i_fake: 0.658 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 32, iters: 300, time: 0.055, data: 0.001) G_GAN: 2.511 G_L1: 7.489 D_i_real: 1.253 D_i_fake: 0.679 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 32, iters: 400, time: 0.051, data: 0.003) G_GAN: 2.445 G_L1: 7.621 D_i_real: 1.220 D_i_fake: 0.707 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 32, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.381 G_L1: 7.106 D_i_real: 1.189 D_i_fake: 0.733 D_v_real: 1.127 D_v_fake: 0.628 C_label: 2.582 
(epoch: 32, iters: 600, time: 0.074, data: 0.002) G_GAN: 2.379 G_L1: 7.899 D_i_real: 1.189 D_i_fake: 0.731 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 32, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.312 G_L1: 6.732 D_i_real: 1.140 D_i_fake: 0.778 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 32, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.337 G_L1: 7.976 D_i_real: 1.169 D_i_fake: 0.750 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 32, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.348 G_L1: 7.804 D_i_real: 1.171 D_i_fake: 0.747 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 32, iters: 1000, time: 0.071, data: 0.002) G_GAN: 2.342 G_L1: 7.048 D_i_real: 1.170 D_i_fake: 0.747 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 33, iters: 100, time: 0.051, data: 0.373) G_GAN: 2.319 G_L1: 6.338 D_i_real: 1.149 D_i_fake: 0.767 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 33, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.280 G_L1: 7.111 D_i_real: 1.129 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 33, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.288 G_L1: 7.266 D_i_real: 1.134 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 33, iters: 400, time: 0.070, data: 0.001) G_GAN: 2.275 G_L1: 8.536 D_i_real: 1.135 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 33, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.280 G_L1: 7.267 D_i_real: 1.134 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 33, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.230 G_L1: 7.033 D_i_real: 1.105 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 33, iters: 700, time: 0.053, data: 0.002) G_GAN: 2.272 G_L1: 6.891 D_i_real: 1.137 D_i_fake: 0.778 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 33, iters: 800, time: 0.072, data: 0.001) G_GAN: 2.262 G_L1: 8.148 D_i_real: 1.123 D_i_fake: 0.790 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 33, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.271 G_L1: 8.571 D_i_real: 1.133 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 33, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.232 G_L1: 6.670 D_i_real: 1.109 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 34, iters: 100, time: 0.051, data: 0.383) G_GAN: 2.214 G_L1: 8.740 D_i_real: 1.103 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 34, iters: 200, time: 0.070, data: 0.002) G_GAN: 2.243 G_L1: 6.007 D_i_real: 1.122 D_i_fake: 0.789 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 34, iters: 300, time: 0.052, data: 0.001) G_GAN: 2.219 G_L1: 6.884 D_i_real: 1.108 D_i_fake: 0.803 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 34, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.214 G_L1: 7.997 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 34, iters: 500, time: 0.052, data: 0.001) G_GAN: 2.190 G_L1: 6.683 D_i_real: 1.090 D_i_fake: 0.821 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 34, iters: 600, time: 0.070, data: 0.002) G_GAN: 2.227 G_L1: 7.319 D_i_real: 1.110 D_i_fake: 0.800 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 34, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.183 G_L1: 7.108 D_i_real: 1.090 D_i_fake: 0.821 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 34, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.205 G_L1: 7.406 D_i_real: 1.104 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 34, iters: 900, time: 0.054, data: 0.002) G_GAN: 2.216 G_L1: 7.944 D_i_real: 1.110 D_i_fake: 0.800 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 34, iters: 1000, time: 0.071, data: 0.002) G_GAN: 2.207 G_L1: 6.296 D_i_real: 1.105 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 35, iters: 100, time: 0.052, data: 0.383) G_GAN: 2.203 G_L1: 7.443 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 35, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.194 G_L1: 6.676 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 35, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.191 G_L1: 6.801 D_i_real: 1.094 D_i_fake: 0.816 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 35, iters: 400, time: 0.071, data: 0.001) G_GAN: 2.197 G_L1: 7.972 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 35, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.199 G_L1: 7.646 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 35, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.212 G_L1: 6.718 D_i_real: 1.105 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 35, iters: 700, time: 0.052, data: 0.002) G_GAN: 2.203 G_L1: 7.161 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 35, iters: 800, time: 0.070, data: 0.002) G_GAN: 2.207 G_L1: 6.743 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 35, iters: 900, time: 0.052, data: 0.001) G_GAN: 2.199 G_L1: 6.497 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 35, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.196 G_L1: 7.392 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 36, iters: 100, time: 0.052, data: 0.381) G_GAN: 2.190 G_L1: 5.750 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 36, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.210 G_L1: 6.300 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 36, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.214 G_L1: 6.713 D_i_real: 1.106 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 36, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.202 G_L1: 7.478 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 36, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.201 G_L1: 7.088 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 36, iters: 600, time: 0.070, data: 0.002) G_GAN: 2.207 G_L1: 6.674 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 36, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.190 G_L1: 6.326 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 36, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.193 G_L1: 6.542 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 36, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.195 G_L1: 6.224 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 36, iters: 1000, time: 0.068, data: 0.002) G_GAN: 2.193 G_L1: 6.451 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 37, iters: 100, time: 0.055, data: 0.405) G_GAN: 2.204 G_L1: 7.577 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 37, iters: 200, time: 0.055, data: 0.001) G_GAN: 2.205 G_L1: 8.769 D_i_real: 1.104 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 37, iters: 300, time: 0.054, data: 0.002) G_GAN: 2.195 G_L1: 8.184 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 37, iters: 400, time: 0.071, data: 0.002) G_GAN: 2.204 G_L1: 7.419 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 37, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.194 G_L1: 6.399 D_i_real: 1.095 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 37, iters: 600, time: 0.052, data: 0.002) G_GAN: 2.199 G_L1: 6.458 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 37, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.193 G_L1: 6.545 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 37, iters: 800, time: 0.074, data: 0.001) G_GAN: 2.198 G_L1: 5.934 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 37, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.201 G_L1: 6.126 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 37, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.197 G_L1: 5.762 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 38, iters: 100, time: 0.051, data: 0.375) G_GAN: 2.207 G_L1: 6.114 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 38, iters: 200, time: 0.076, data: 0.002) G_GAN: 2.199 G_L1: 6.587 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 38, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.195 G_L1: 7.248 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 38, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.201 G_L1: 6.839 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 38, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.199 G_L1: 7.132 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 38, iters: 600, time: 0.075, data: 0.001) G_GAN: 2.192 G_L1: 6.328 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 38, iters: 700, time: 0.053, data: 0.002) G_GAN: 2.198 G_L1: 6.786 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 38, iters: 800, time: 0.055, data: 0.002) G_GAN: 2.200 G_L1: 6.536 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 38, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.194 G_L1: 6.576 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 38, iters: 1000, time: 0.069, data: 0.002) G_GAN: 2.192 G_L1: 6.393 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 39, iters: 100, time: 0.052, data: 0.389) G_GAN: 2.200 G_L1: 9.178 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 39, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.207 G_L1: 6.925 D_i_real: 1.105 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 39, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.199 G_L1: 6.963 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 39, iters: 400, time: 0.071, data: 0.002) G_GAN: 2.199 G_L1: 5.875 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 39, iters: 500, time: 0.055, data: 0.002) G_GAN: 2.195 G_L1: 6.850 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 39, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.200 G_L1: 5.724 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 39, iters: 700, time: 0.055, data: 0.002) G_GAN: 2.197 G_L1: 5.692 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 39, iters: 800, time: 0.071, data: 0.002) G_GAN: 2.199 G_L1: 5.442 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 39, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.199 G_L1: 6.254 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 39, iters: 1000, time: 0.051, data: 0.001) G_GAN: 2.200 G_L1: 6.783 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 40, iters: 100, time: 0.053, data: 0.366) G_GAN: 2.198 G_L1: 6.698 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 40, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.195 G_L1: 5.922 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 40, iters: 300, time: 0.054, data: 0.002) G_GAN: 2.199 G_L1: 5.780 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 40, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.192 G_L1: 6.368 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 40, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.194 G_L1: 5.634 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 40, iters: 600, time: 0.072, data: 0.001) G_GAN: 2.194 G_L1: 5.955 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 40, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.193 G_L1: 5.474 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 40, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.196 G_L1: 6.818 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 40, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.203 G_L1: 5.461 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 40, iters: 1000, time: 0.070, data: 0.001) G_GAN: 2.193 G_L1: 5.968 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 41, iters: 100, time: 0.051, data: 0.385) G_GAN: 2.194 G_L1: 6.171 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 41, iters: 200, time: 0.053, data: 0.002) G_GAN: 2.202 G_L1: 7.777 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 41, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.194 G_L1: 5.550 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 41, iters: 400, time: 0.071, data: 0.002) G_GAN: 2.197 G_L1: 5.440 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 41, iters: 500, time: 0.052, data: 0.002) G_GAN: 2.202 G_L1: 6.111 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 41, iters: 600, time: 0.054, data: 0.001) G_GAN: 2.194 G_L1: 6.968 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 41, iters: 700, time: 0.056, data: 0.002) G_GAN: 2.195 G_L1: 6.855 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 41, iters: 800, time: 0.075, data: 0.003) G_GAN: 2.195 G_L1: 5.429 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 41, iters: 900, time: 0.055, data: 0.001) G_GAN: 2.200 G_L1: 5.297 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 41, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.192 G_L1: 6.640 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 42, iters: 100, time: 0.051, data: 0.373) G_GAN: 2.196 G_L1: 5.975 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 42, iters: 200, time: 0.072, data: 0.002) G_GAN: 2.199 G_L1: 5.767 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 42, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.197 G_L1: 5.602 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 42, iters: 400, time: 0.057, data: 0.002) G_GAN: 2.195 G_L1: 6.584 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 42, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.191 G_L1: 5.615 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 42, iters: 600, time: 0.072, data: 0.001) G_GAN: 2.200 G_L1: 6.138 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 42, iters: 700, time: 0.056, data: 0.002) G_GAN: 2.204 G_L1: 5.050 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 42, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.194 G_L1: 6.594 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 42, iters: 900, time: 0.054, data: 0.001) G_GAN: 2.198 G_L1: 5.010 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 42, iters: 1000, time: 0.070, data: 0.001) G_GAN: 2.194 G_L1: 5.493 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 43, iters: 100, time: 0.052, data: 0.373) G_GAN: 2.202 G_L1: 7.394 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 43, iters: 200, time: 0.052, data: 0.002) G_GAN: 2.196 G_L1: 5.439 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 43, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.201 G_L1: 6.053 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 43, iters: 400, time: 0.073, data: 0.002) G_GAN: 2.192 G_L1: 5.133 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 43, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.206 G_L1: 5.756 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 43, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.190 G_L1: 5.845 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 43, iters: 700, time: 0.056, data: 0.002) G_GAN: 2.200 G_L1: 5.249 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 43, iters: 800, time: 0.072, data: 0.001) G_GAN: 2.198 G_L1: 5.255 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 43, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.198 G_L1: 6.762 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 43, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.194 G_L1: 4.811 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 44, iters: 100, time: 0.052, data: 0.389) G_GAN: 2.197 G_L1: 5.866 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 44, iters: 200, time: 0.072, data: 0.001) G_GAN: 2.197 G_L1: 4.600 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 44, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 5.628 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 44, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.203 G_L1: 5.303 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 44, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 6.134 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 44, iters: 600, time: 0.073, data: 0.001) G_GAN: 2.202 G_L1: 5.049 D_i_real: 1.104 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 44, iters: 700, time: 0.051, data: 0.003) G_GAN: 2.194 G_L1: 5.126 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 44, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.196 G_L1: 5.389 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 44, iters: 900, time: 0.051, data: 0.003) G_GAN: 2.197 G_L1: 5.824 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 44, iters: 1000, time: 0.071, data: 0.002) G_GAN: 2.194 G_L1: 5.434 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 45, iters: 100, time: 0.056, data: 0.390) G_GAN: 2.199 G_L1: 4.896 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 45, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.200 G_L1: 4.923 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
