================ Training Loss (Sat May 24 05:35:33 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.558) G_GAN: 2.242 G_L1: 57.676 D_i_real: 1.007 D_i_fake: 0.813 D_v_real: 1.246 D_v_fake: 1.413 C_label: 2.597 
(epoch: 75, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.435 G_L1: 4.797 D_i_real: 1.200 D_i_fake: 0.721 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 75, iters: 600, time: 0.062, data: 0.003) G_GAN: 2.428 G_L1: 5.093 D_i_real: 1.187 D_i_fake: 0.733 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 75, iters: 700, time: 0.068, data: 0.002) G_GAN: 2.435 G_L1: 5.912 D_i_real: 1.197 D_i_fake: 0.721 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 75, iters: 800, time: 0.107, data: 0.002) G_GAN: 2.381 G_L1: 5.841 D_i_real: 1.178 D_i_fake: 0.737 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 75, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.411 G_L1: 5.709 D_i_real: 1.190 D_i_fake: 0.729 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 75, iters: 1000, time: 0.060, data: 0.002) G_GAN: 2.396 G_L1: 5.610 D_i_real: 1.193 D_i_fake: 0.721 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 76, iters: 100, time: 0.062, data: 0.529) G_GAN: 2.396 G_L1: 5.945 D_i_real: 1.186 D_i_fake: 0.731 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 76, iters: 200, time: 0.106, data: 0.003) G_GAN: 2.290 G_L1: 5.163 D_i_real: 1.139 D_i_fake: 0.770 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 76, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.344 G_L1: 5.662 D_i_real: 1.191 D_i_fake: 0.722 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 76, iters: 400, time: 0.068, data: 0.002) G_GAN: 2.297 G_L1: 5.745 D_i_real: 1.159 D_i_fake: 0.735 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 76, iters: 500, time: 0.068, data: 0.003) G_GAN: 2.208 G_L1: 4.908 D_i_real: 1.118 D_i_fake: 0.786 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 76, iters: 600, time: 0.106, data: 0.002) G_GAN: 2.149 G_L1: 5.989 D_i_real: 1.162 D_i_fake: 0.720 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 76, iters: 700, time: 0.062, data: 0.003) G_GAN: 2.216 G_L1: 5.882 D_i_real: 1.114 D_i_fake: 0.776 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 76, iters: 800, time: 0.070, data: 0.002) G_GAN: 2.149 G_L1: 5.917 D_i_real: 1.172 D_i_fake: 0.702 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 76, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.001 G_L1: 5.789 D_i_real: 1.105 D_i_fake: 0.837 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 76, iters: 1000, time: 0.100, data: 0.003) G_GAN: 1.973 G_L1: 5.488 D_i_real: 1.054 D_i_fake: 0.798 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 77, iters: 100, time: 0.069, data: 0.621) G_GAN: 1.792 G_L1: 5.873 D_i_real: 1.032 D_i_fake: 0.730 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 77, iters: 200, time: 0.068, data: 0.002) G_GAN: 1.835 G_L1: 5.837 D_i_real: 1.099 D_i_fake: 0.735 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 77, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.144 G_L1: 5.830 D_i_real: 0.842 D_i_fake: 0.668 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 77, iters: 400, time: 0.109, data: 0.003) G_GAN: 2.153 G_L1: 5.469 D_i_real: 0.478 D_i_fake: 0.658 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 77, iters: 500, time: 0.068, data: 0.002) G_GAN: 2.619 G_L1: 5.224 D_i_real: 1.310 D_i_fake: 0.632 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 77, iters: 600, time: 0.066, data: 0.002) G_GAN: 2.625 G_L1: 6.254 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 77, iters: 700, time: 0.068, data: 0.005) G_GAN: 2.625 G_L1: 5.628 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 77, iters: 800, time: 0.115, data: 0.003) G_GAN: 2.625 G_L1: 5.295 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 77, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.623 G_L1: 5.707 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 77, iters: 1000, time: 0.061, data: 0.002) G_GAN: 2.615 G_L1: 5.402 D_i_real: 1.307 D_i_fake: 0.631 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 78, iters: 100, time: 0.063, data: 0.567) G_GAN: 2.617 G_L1: 5.818 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 78, iters: 200, time: 0.109, data: 0.002) G_GAN: 2.611 G_L1: 5.311 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 78, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.606 G_L1: 5.981 D_i_real: 1.299 D_i_fake: 0.639 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 78, iters: 400, time: 0.065, data: 0.002) G_GAN: 2.609 G_L1: 4.538 D_i_real: 1.300 D_i_fake: 0.638 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 78, iters: 500, time: 0.069, data: 0.003) G_GAN: 2.608 G_L1: 5.722 D_i_real: 1.298 D_i_fake: 0.639 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 78, iters: 600, time: 0.103, data: 0.003) G_GAN: 2.604 G_L1: 5.476 D_i_real: 1.297 D_i_fake: 0.641 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 78, iters: 700, time: 0.064, data: 0.002) G_GAN: 2.602 G_L1: 5.980 D_i_real: 1.296 D_i_fake: 0.641 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 78, iters: 800, time: 0.067, data: 0.002) G_GAN: 2.602 G_L1: 4.933 D_i_real: 1.297 D_i_fake: 0.640 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 78, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.597 G_L1: 5.290 D_i_real: 1.293 D_i_fake: 0.644 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 78, iters: 1000, time: 0.101, data: 0.003) G_GAN: 2.602 G_L1: 4.757 D_i_real: 1.294 D_i_fake: 0.643 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 79, iters: 100, time: 0.062, data: 0.613) G_GAN: 2.600 G_L1: 6.257 D_i_real: 1.294 D_i_fake: 0.643 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 79, iters: 200, time: 0.069, data: 0.003) G_GAN: 2.590 G_L1: 6.246 D_i_real: 1.284 D_i_fake: 0.651 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 79, iters: 300, time: 0.069, data: 0.003) G_GAN: 2.572 G_L1: 5.254 D_i_real: 1.276 D_i_fake: 0.659 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 79, iters: 400, time: 0.104, data: 0.003) G_GAN: 2.587 G_L1: 4.815 D_i_real: 1.282 D_i_fake: 0.653 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 79, iters: 500, time: 0.063, data: 0.002) G_GAN: 2.583 G_L1: 4.840 D_i_real: 1.277 D_i_fake: 0.657 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 79, iters: 600, time: 0.069, data: 0.002) G_GAN: 2.573 G_L1: 4.885 D_i_real: 1.272 D_i_fake: 0.661 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 79, iters: 700, time: 0.067, data: 0.003) G_GAN: 2.562 G_L1: 5.546 D_i_real: 1.263 D_i_fake: 0.669 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 79, iters: 800, time: 0.117, data: 0.003) G_GAN: 2.576 G_L1: 5.688 D_i_real: 1.267 D_i_fake: 0.666 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 79, iters: 900, time: 0.068, data: 0.003) G_GAN: 2.562 G_L1: 4.888 D_i_real: 1.261 D_i_fake: 0.672 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 79, iters: 1000, time: 0.061, data: 0.002) G_GAN: 2.578 G_L1: 5.486 D_i_real: 1.271 D_i_fake: 0.662 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 80, iters: 100, time: 0.062, data: 0.533) G_GAN: 2.562 G_L1: 6.419 D_i_real: 1.256 D_i_fake: 0.676 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 80, iters: 200, time: 0.115, data: 0.003) G_GAN: 2.561 G_L1: 5.210 D_i_real: 1.265 D_i_fake: 0.668 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 80, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.545 G_L1: 5.914 D_i_real: 1.259 D_i_fake: 0.673 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 80, iters: 400, time: 0.063, data: 0.002) G_GAN: 2.554 G_L1: 4.717 D_i_real: 1.257 D_i_fake: 0.675 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 80, iters: 500, time: 0.062, data: 0.002) G_GAN: 2.571 G_L1: 5.573 D_i_real: 1.268 D_i_fake: 0.666 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 80, iters: 600, time: 0.114, data: 0.003) G_GAN: 2.572 G_L1: 6.131 D_i_real: 1.271 D_i_fake: 0.661 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 80, iters: 700, time: 0.062, data: 0.003) G_GAN: 2.563 G_L1: 5.387 D_i_real: 1.258 D_i_fake: 0.669 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 80, iters: 800, time: 0.068, data: 0.002) G_GAN: 2.593 G_L1: 5.532 D_i_real: 1.291 D_i_fake: 0.650 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 80, iters: 900, time: 0.068, data: 0.002) G_GAN: 2.564 G_L1: 4.758 D_i_real: 1.264 D_i_fake: 0.668 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 80, iters: 1000, time: 0.102, data: 0.003) G_GAN: 2.540 G_L1: 6.160 D_i_real: 1.253 D_i_fake: 0.676 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 81, iters: 100, time: 0.062, data: 0.617) G_GAN: 2.544 G_L1: 5.029 D_i_real: 1.263 D_i_fake: 0.665 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 81, iters: 200, time: 0.067, data: 0.002) G_GAN: 2.511 G_L1: 4.946 D_i_real: 1.255 D_i_fake: 0.675 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 81, iters: 300, time: 0.069, data: 0.003) G_GAN: 2.489 G_L1: 5.937 D_i_real: 1.249 D_i_fake: 0.679 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 81, iters: 400, time: 0.111, data: 0.003) G_GAN: 2.492 G_L1: 5.056 D_i_real: 1.246 D_i_fake: 0.684 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 81, iters: 500, time: 0.065, data: 0.004) G_GAN: 2.474 G_L1: 4.629 D_i_real: 1.245 D_i_fake: 0.683 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 81, iters: 600, time: 0.063, data: 0.002) G_GAN: 2.456 G_L1: 5.978 D_i_real: 1.242 D_i_fake: 0.687 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 81, iters: 700, time: 0.068, data: 0.002) G_GAN: 2.486 G_L1: 5.458 D_i_real: 1.256 D_i_fake: 0.672 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 81, iters: 800, time: 0.109, data: 0.002) G_GAN: 2.430 G_L1: 5.038 D_i_real: 1.233 D_i_fake: 0.690 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 81, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.407 G_L1: 5.530 D_i_real: 1.224 D_i_fake: 0.703 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 81, iters: 1000, time: 0.060, data: 0.003) G_GAN: 2.400 G_L1: 5.406 D_i_real: 1.193 D_i_fake: 0.721 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 82, iters: 100, time: 0.065, data: 0.609) G_GAN: 2.365 G_L1: 5.467 D_i_real: 1.209 D_i_fake: 0.711 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 82, iters: 200, time: 0.121, data: 0.003) G_GAN: 2.241 G_L1: 5.188 D_i_real: 1.169 D_i_fake: 0.736 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 82, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.232 G_L1: 5.306 D_i_real: 1.168 D_i_fake: 0.740 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 82, iters: 400, time: 0.068, data: 0.003) G_GAN: 2.148 G_L1: 5.014 D_i_real: 1.107 D_i_fake: 0.770 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 82, iters: 500, time: 0.067, data: 0.002) G_GAN: 2.027 G_L1: 5.096 D_i_real: 1.134 D_i_fake: 0.772 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 82, iters: 600, time: 0.123, data: 0.003) G_GAN: 2.005 G_L1: 4.740 D_i_real: 1.131 D_i_fake: 0.704 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 82, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.080 G_L1: 5.761 D_i_real: 1.072 D_i_fake: 0.741 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 82, iters: 800, time: 0.062, data: 0.002) G_GAN: 2.540 G_L1: 5.012 D_i_real: 1.283 D_i_fake: 0.656 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 82, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.586 G_L1: 5.131 D_i_real: 1.280 D_i_fake: 0.647 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 82, iters: 1000, time: 0.103, data: 0.003) G_GAN: 2.620 G_L1: 4.645 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 83, iters: 100, time: 0.068, data: 1.963) G_GAN: 2.625 G_L1: 5.274 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 83, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.625 G_L1: 5.653 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 83, iters: 300, time: 0.065, data: 0.003) G_GAN: 2.623 G_L1: 4.794 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 83, iters: 400, time: 0.113, data: 0.002) G_GAN: 2.605 G_L1: 5.510 D_i_real: 1.304 D_i_fake: 0.634 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 83, iters: 500, time: 0.069, data: 0.003) G_GAN: 2.596 G_L1: 4.449 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 83, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.575 G_L1: 5.905 D_i_real: 1.296 D_i_fake: 0.642 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 83, iters: 700, time: 0.062, data: 0.002) G_GAN: 2.562 G_L1: 6.824 D_i_real: 1.289 D_i_fake: 0.643 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 83, iters: 800, time: 0.104, data: 0.002) G_GAN: 2.452 G_L1: 4.576 D_i_real: 1.248 D_i_fake: 0.652 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 83, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.626 G_L1: 5.043 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 83, iters: 1000, time: 0.065, data: 0.003) G_GAN: 2.618 G_L1: 5.213 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 84, iters: 100, time: 0.063, data: 0.609) G_GAN: 2.615 G_L1: 5.378 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 84, iters: 200, time: 0.115, data: 0.003) G_GAN: 2.620 G_L1: 5.419 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 84, iters: 300, time: 0.064, data: 0.002) G_GAN: 2.624 G_L1: 4.819 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 84, iters: 400, time: 0.068, data: 0.003) G_GAN: 2.619 G_L1: 4.510 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 84, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.623 G_L1: 6.247 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 84, iters: 600, time: 0.115, data: 0.003) G_GAN: 2.621 G_L1: 5.044 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 84, iters: 700, time: 0.067, data: 0.002) G_GAN: 2.620 G_L1: 4.538 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 84, iters: 800, time: 0.067, data: 0.003) G_GAN: 2.619 G_L1: 5.386 D_i_real: 1.310 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 84, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.613 G_L1: 5.190 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 84, iters: 1000, time: 0.113, data: 0.002) G_GAN: 2.605 G_L1: 5.091 D_i_real: 1.306 D_i_fake: 0.632 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 85, iters: 100, time: 0.067, data: 0.610) G_GAN: 2.597 G_L1: 4.749 D_i_real: 1.298 D_i_fake: 0.639 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 85, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.585 G_L1: 4.993 D_i_real: 1.285 D_i_fake: 0.642 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 85, iters: 300, time: 0.064, data: 0.003) G_GAN: 2.581 G_L1: 4.601 D_i_real: 1.276 D_i_fake: 0.649 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 85, iters: 400, time: 0.107, data: 0.005) G_GAN: 2.547 G_L1: 4.832 D_i_real: 1.262 D_i_fake: 0.669 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 85, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.600 G_L1: 6.105 D_i_real: 1.292 D_i_fake: 0.644 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 85, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.568 G_L1: 4.412 D_i_real: 1.282 D_i_fake: 0.648 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 85, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.513 G_L1: 5.319 D_i_real: 1.273 D_i_fake: 0.650 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 85, iters: 800, time: 0.106, data: 0.003) G_GAN: 2.353 G_L1: 5.392 D_i_real: 1.165 D_i_fake: 0.673 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 85, iters: 900, time: 0.067, data: 0.003) G_GAN: 2.266 G_L1: 5.250 D_i_real: 1.244 D_i_fake: 0.709 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 85, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.601 G_L1: 5.127 D_i_real: 1.200 D_i_fake: 0.695 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 86, iters: 100, time: 0.067, data: 0.527) G_GAN: 2.608 G_L1: 5.024 D_i_real: 1.279 D_i_fake: 0.653 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 86, iters: 200, time: 0.107, data: 0.002) G_GAN: 2.619 G_L1: 5.673 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 86, iters: 300, time: 0.067, data: 0.002) G_GAN: 2.612 G_L1: 6.387 D_i_real: 1.309 D_i_fake: 0.628 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 86, iters: 400, time: 0.063, data: 0.002) G_GAN: 2.590 G_L1: 4.172 D_i_real: 1.296 D_i_fake: 0.636 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 86, iters: 500, time: 0.065, data: 0.002) G_GAN: 2.583 G_L1: 4.806 D_i_real: 1.297 D_i_fake: 0.641 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 86, iters: 600, time: 0.114, data: 0.003) G_GAN: 2.541 G_L1: 5.283 D_i_real: 1.293 D_i_fake: 0.638 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 86, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.444 G_L1: 4.520 D_i_real: 1.270 D_i_fake: 0.661 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 86, iters: 800, time: 0.068, data: 0.003) G_GAN: 2.459 G_L1: 5.766 D_i_real: 1.257 D_i_fake: 0.657 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 86, iters: 900, time: 0.067, data: 0.004) G_GAN: 2.489 G_L1: 4.749 D_i_real: 1.302 D_i_fake: 0.639 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 86, iters: 1000, time: 0.113, data: 0.005) G_GAN: 2.471 G_L1: 5.285 D_i_real: 1.262 D_i_fake: 0.660 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 87, iters: 100, time: 0.063, data: 0.622) G_GAN: 2.424 G_L1: 5.348 D_i_real: 1.259 D_i_fake: 0.659 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 87, iters: 200, time: 0.062, data: 0.003) G_GAN: 2.362 G_L1: 4.579 D_i_real: 1.249 D_i_fake: 0.657 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 87, iters: 300, time: 0.068, data: 0.003) G_GAN: 2.352 G_L1: 4.461 D_i_real: 1.204 D_i_fake: 0.683 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 87, iters: 400, time: 0.111, data: 0.004) G_GAN: 2.363 G_L1: 6.024 D_i_real: 1.211 D_i_fake: 0.645 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 87, iters: 500, time: 0.064, data: 0.003) G_GAN: 2.343 G_L1: 5.005 D_i_real: 1.184 D_i_fake: 0.674 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 87, iters: 600, time: 0.068, data: 0.003) G_GAN: 2.329 G_L1: 5.405 D_i_real: 1.184 D_i_fake: 0.660 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 87, iters: 700, time: 0.062, data: 0.003) G_GAN: 2.333 G_L1: 5.864 D_i_real: 1.213 D_i_fake: 0.634 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 87, iters: 800, time: 0.110, data: 0.003) G_GAN: 2.289 G_L1: 4.808 D_i_real: 1.185 D_i_fake: 0.691 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 87, iters: 900, time: 0.066, data: 0.005) G_GAN: 2.340 G_L1: 4.523 D_i_real: 1.178 D_i_fake: 0.662 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 87, iters: 1000, time: 0.062, data: 0.002) G_GAN: 2.272 G_L1: 4.370 D_i_real: 1.205 D_i_fake: 0.638 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 88, iters: 100, time: 0.063, data: 0.562) G_GAN: 2.256 G_L1: 4.524 D_i_real: 1.151 D_i_fake: 0.665 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 88, iters: 200, time: 0.108, data: 0.003) G_GAN: 2.217 G_L1: 5.016 D_i_real: 1.132 D_i_fake: 0.690 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 88, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.211 G_L1: 4.783 D_i_real: 1.150 D_i_fake: 0.654 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 88, iters: 400, time: 0.066, data: 0.003) G_GAN: 2.196 G_L1: 4.479 D_i_real: 1.162 D_i_fake: 0.629 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 88, iters: 500, time: 0.066, data: 0.003) G_GAN: 2.160 G_L1: 4.589 D_i_real: 1.106 D_i_fake: 0.687 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
