================ Training Loss (Sat Jun  7 22:49:25 2025) ================
================ Training Loss (Sun Jun  8 07:21:39 2025) ================
(epoch: 13, iters: 1000, time: 0.256, data: 0.003) G_GAN: 1.755 G_L1: 33.683 D_i_real: 0.381 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 14, iters: 100, time: 0.258, data: 0.691) G_GAN: 1.822 G_L1: 34.276 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 14, iters: 200, time: 0.288, data: 0.003) G_GAN: 1.754 G_L1: 33.695 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 14, iters: 300, time: 0.255, data: 0.004) G_GAN: 1.738 G_L1: 32.741 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 14, iters: 400, time: 0.257, data: 0.005) G_GAN: 1.739 G_L1: 32.108 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 14, iters: 500, time: 0.253, data: 0.003) G_GAN: 1.731 G_L1: 31.371 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 14, iters: 600, time: 0.287, data: 0.003) G_GAN: 1.803 G_L1: 30.096 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 14, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.693 G_L1: 29.333 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 14, iters: 800, time: 0.257, data: 0.003) G_GAN: 1.673 G_L1: 29.044 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 14, iters: 900, time: 0.260, data: 0.003) G_GAN: 1.710 G_L1: 31.377 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 14, iters: 1000, time: 0.289, data: 0.003) G_GAN: 1.747 G_L1: 29.192 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 15, iters: 100, time: 0.258, data: 0.653) G_GAN: 1.717 G_L1: 30.305 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 15, iters: 200, time: 0.256, data: 0.004) G_GAN: 1.717 G_L1: 35.034 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 15, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.703 G_L1: 31.315 D_i_real: 0.340 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 15, iters: 400, time: 0.286, data: 0.004) G_GAN: 1.698 G_L1: 30.406 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 15, iters: 500, time: 0.253, data: 0.003) G_GAN: 1.689 G_L1: 32.195 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 15, iters: 600, time: 0.258, data: 0.003) G_GAN: 1.721 G_L1: 33.718 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 15, iters: 700, time: 0.263, data: 0.004) G_GAN: 1.648 G_L1: 29.010 D_i_real: 0.314 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 15, iters: 800, time: 0.293, data: 0.003) G_GAN: 1.720 G_L1: 28.775 D_i_real: 0.314 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 15, iters: 900, time: 0.259, data: 0.005) G_GAN: 1.721 G_L1: 32.274 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 15, iters: 1000, time: 0.255, data: 0.004) G_GAN: 1.688 G_L1: 29.955 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 16, iters: 100, time: 0.255, data: 0.698) G_GAN: 1.671 G_L1: 34.313 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 16, iters: 200, time: 0.290, data: 0.003) G_GAN: 1.659 G_L1: 32.577 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 16, iters: 300, time: 0.253, data: 0.003) G_GAN: 1.734 G_L1: 29.440 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 16, iters: 400, time: 0.258, data: 0.003) G_GAN: 1.694 G_L1: 31.485 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 16, iters: 500, time: 0.253, data: 0.003) G_GAN: 1.695 G_L1: 32.850 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 16, iters: 600, time: 0.306, data: 0.003) G_GAN: 1.811 G_L1: 29.157 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 16, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.741 G_L1: 32.014 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 16, iters: 800, time: 0.258, data: 0.004) G_GAN: 1.824 G_L1: 29.337 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 16, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.710 G_L1: 30.793 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 16, iters: 1000, time: 0.287, data: 0.004) G_GAN: 1.723 G_L1: 30.550 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 17, iters: 100, time: 0.257, data: 0.645) G_GAN: 1.777 G_L1: 27.141 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 17, iters: 200, time: 0.257, data: 0.004) G_GAN: 1.733 G_L1: 28.582 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 17, iters: 300, time: 0.256, data: 0.003) G_GAN: 1.737 G_L1: 29.542 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 17, iters: 400, time: 0.291, data: 0.004) G_GAN: 1.757 G_L1: 28.779 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 17, iters: 500, time: 0.255, data: 0.004) G_GAN: 1.722 G_L1: 30.911 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 17, iters: 600, time: 0.256, data: 0.004) G_GAN: 1.715 G_L1: 30.452 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 17, iters: 700, time: 0.256, data: 0.004) G_GAN: 1.714 G_L1: 28.640 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 17, iters: 800, time: 0.291, data: 0.003) G_GAN: 1.672 G_L1: 28.652 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 17, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.716 G_L1: 29.289 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 17, iters: 1000, time: 0.256, data: 0.003) G_GAN: 1.706 G_L1: 31.026 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 18, iters: 100, time: 0.257, data: 0.647) G_GAN: 1.690 G_L1: 34.571 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 18, iters: 200, time: 0.291, data: 0.004) G_GAN: 1.725 G_L1: 27.466 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 18, iters: 300, time: 0.258, data: 0.006) G_GAN: 1.724 G_L1: 30.389 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 18, iters: 400, time: 0.256, data: 0.003) G_GAN: 1.736 G_L1: 29.117 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 18, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.868 G_L1: 31.573 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 18, iters: 600, time: 0.293, data: 0.006) G_GAN: 1.703 G_L1: 30.957 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 18, iters: 700, time: 0.256, data: 0.003) G_GAN: 1.724 G_L1: 30.644 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 18, iters: 800, time: 0.259, data: 0.004) G_GAN: 1.724 G_L1: 30.991 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 18, iters: 900, time: 0.260, data: 0.004) G_GAN: 1.727 G_L1: 28.723 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 18, iters: 1000, time: 0.292, data: 0.003) G_GAN: 1.741 G_L1: 29.347 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 19, iters: 100, time: 0.258, data: 0.728) G_GAN: 1.726 G_L1: 29.147 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 19, iters: 200, time: 0.261, data: 0.004) G_GAN: 1.714 G_L1: 30.236 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 19, iters: 300, time: 0.257, data: 0.003) G_GAN: 1.704 G_L1: 29.872 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 19, iters: 400, time: 0.297, data: 0.003) G_GAN: 1.784 G_L1: 27.613 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 19, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.854 G_L1: 27.834 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 19, iters: 600, time: 0.258, data: 0.004) G_GAN: 1.720 G_L1: 28.482 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 19, iters: 700, time: 0.256, data: 0.004) G_GAN: 1.738 G_L1: 29.567 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 19, iters: 800, time: 0.294, data: 0.004) G_GAN: 1.717 G_L1: 28.386 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 19, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.811 G_L1: 29.357 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 19, iters: 1000, time: 0.256, data: 0.003) G_GAN: 1.779 G_L1: 28.680 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 20, iters: 100, time: 0.257, data: 0.650) G_GAN: 1.757 G_L1: 27.100 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 20, iters: 200, time: 0.295, data: 0.003) G_GAN: 1.735 G_L1: 29.604 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 20, iters: 300, time: 0.257, data: 0.003) G_GAN: 1.752 G_L1: 28.249 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 20, iters: 400, time: 0.257, data: 0.003) G_GAN: 1.817 G_L1: 28.684 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 20, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.733 G_L1: 28.892 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 20, iters: 600, time: 0.296, data: 0.004) G_GAN: 1.794 G_L1: 25.718 D_i_real: 0.589 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 20, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.537 G_L1: 28.846 D_i_real: 1.136 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 20, iters: 800, time: 0.257, data: 0.004) G_GAN: 1.769 G_L1: 30.543 D_i_real: 0.422 D_i_fake: 1.122 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 20, iters: 900, time: 0.256, data: 0.005) G_GAN: 1.863 G_L1: 30.986 D_i_real: 0.455 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 20, iters: 1000, time: 0.307, data: 0.003) G_GAN: 1.682 G_L1: 31.147 D_i_real: 0.441 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 21, iters: 100, time: 0.261, data: 0.695) G_GAN: 1.701 G_L1: 31.417 D_i_real: 0.315 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 21, iters: 200, time: 0.257, data: 0.004) G_GAN: 1.816 G_L1: 28.809 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 21, iters: 300, time: 0.256, data: 0.003) G_GAN: 1.724 G_L1: 30.278 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 21, iters: 400, time: 0.294, data: 0.003) G_GAN: 1.715 G_L1: 30.783 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 21, iters: 500, time: 0.255, data: 0.003) G_GAN: 1.759 G_L1: 29.059 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 21, iters: 600, time: 0.254, data: 0.003) G_GAN: 1.665 G_L1: 28.239 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 21, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.756 G_L1: 27.053 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 21, iters: 800, time: 0.294, data: 0.008) G_GAN: 1.691 G_L1: 28.038 D_i_real: 0.320 D_i_fake: 0.702 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 21, iters: 900, time: 0.257, data: 0.004) G_GAN: 2.194 G_L1: 28.035 D_i_real: 0.338 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 21, iters: 1000, time: 0.258, data: 0.005) G_GAN: 2.065 G_L1: 30.591 D_i_real: 0.318 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 22, iters: 100, time: 0.257, data: 0.749) G_GAN: 1.691 G_L1: 29.443 D_i_real: 0.320 D_i_fake: 0.959 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 22, iters: 200, time: 0.298, data: 0.004) G_GAN: 2.124 G_L1: 30.357 D_i_real: 0.445 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 22, iters: 300, time: 0.259, data: 0.003) G_GAN: 1.660 G_L1: 31.479 D_i_real: 0.315 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 22, iters: 400, time: 0.261, data: 0.003) G_GAN: 1.658 G_L1: 29.744 D_i_real: 0.493 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 22, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.678 G_L1: 35.230 D_i_real: 0.651 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 22, iters: 600, time: 0.297, data: 0.004) G_GAN: 1.752 G_L1: 29.170 D_i_real: 0.334 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 22, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.705 G_L1: 31.929 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 22, iters: 800, time: 0.255, data: 0.004) G_GAN: 1.737 G_L1: 30.486 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 22, iters: 900, time: 0.256, data: 0.004) G_GAN: 1.701 G_L1: 30.876 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 22, iters: 1000, time: 0.294, data: 0.004) G_GAN: 1.692 G_L1: 31.725 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 23, iters: 100, time: 0.257, data: 0.682) G_GAN: 1.751 G_L1: 28.909 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 23, iters: 200, time: 0.253, data: 0.003) G_GAN: 1.645 G_L1: 29.001 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 23, iters: 300, time: 0.255, data: 0.004) G_GAN: 1.672 G_L1: 28.036 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 23, iters: 400, time: 0.297, data: 0.004) G_GAN: 1.659 G_L1: 26.491 D_i_real: 0.317 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 23, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.647 G_L1: 28.036 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 23, iters: 600, time: 0.259, data: 0.004) G_GAN: 1.727 G_L1: 29.119 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 23, iters: 700, time: 0.258, data: 0.003) G_GAN: 1.648 G_L1: 26.988 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 23, iters: 800, time: 0.301, data: 0.004) G_GAN: 1.657 G_L1: 30.289 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 23, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.629 G_L1: 27.359 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 23, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.636 G_L1: 30.376 D_i_real: 0.313 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 24, iters: 100, time: 0.260, data: 0.655) G_GAN: 1.677 G_L1: 27.212 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 24, iters: 200, time: 0.300, data: 0.004) G_GAN: 1.630 G_L1: 27.736 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 24, iters: 300, time: 0.257, data: 0.004) G_GAN: 1.634 G_L1: 29.458 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 24, iters: 400, time: 0.258, data: 0.003) G_GAN: 1.649 G_L1: 26.318 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 24, iters: 500, time: 0.256, data: 0.004) G_GAN: 1.728 G_L1: 28.469 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 24, iters: 600, time: 0.315, data: 0.004) G_GAN: 1.719 G_L1: 29.120 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 24, iters: 700, time: 0.263, data: 0.003) G_GAN: 1.665 G_L1: 29.468 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 24, iters: 800, time: 0.261, data: 0.004) G_GAN: 1.707 G_L1: 28.365 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 24, iters: 900, time: 0.258, data: 0.004) G_GAN: 1.659 G_L1: 28.146 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 24, iters: 1000, time: 0.294, data: 0.004) G_GAN: 1.631 G_L1: 26.877 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 25, iters: 100, time: 0.258, data: 0.661) G_GAN: 1.642 G_L1: 27.515 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 25, iters: 200, time: 0.260, data: 0.003) G_GAN: 1.648 G_L1: 26.190 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 25, iters: 300, time: 0.255, data: 0.004) G_GAN: 1.654 G_L1: 25.949 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 25, iters: 400, time: 0.299, data: 0.004) G_GAN: 1.639 G_L1: 29.724 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 25, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.767 G_L1: 30.739 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 25, iters: 600, time: 0.258, data: 0.003) G_GAN: 1.653 G_L1: 26.890 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 25, iters: 700, time: 0.256, data: 0.003) G_GAN: 1.640 G_L1: 26.834 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 25, iters: 800, time: 0.301, data: 0.003) G_GAN: 1.630 G_L1: 28.431 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 25, iters: 900, time: 0.255, data: 0.004) G_GAN: 1.649 G_L1: 26.932 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 25, iters: 1000, time: 0.254, data: 0.004) G_GAN: 1.634 G_L1: 25.725 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 26, iters: 100, time: 0.256, data: 0.672) G_GAN: 1.660 G_L1: 27.261 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 26, iters: 200, time: 0.303, data: 0.004) G_GAN: 1.667 G_L1: 28.132 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 26, iters: 300, time: 0.255, data: 0.003) G_GAN: 1.660 G_L1: 27.646 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 26, iters: 400, time: 0.256, data: 0.003) G_GAN: 1.638 G_L1: 26.537 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 26, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.664 G_L1: 27.396 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 26, iters: 600, time: 0.304, data: 0.003) G_GAN: 1.719 G_L1: 26.227 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 26, iters: 700, time: 0.256, data: 0.003) G_GAN: 1.648 G_L1: 29.676 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 26, iters: 800, time: 0.257, data: 0.003) G_GAN: 1.633 G_L1: 27.672 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
