================ Training Loss (Mon May 19 10:04:09 2025) ================
(epoch: 12, iters: 1000, time: 0.079, data: 0.003) G_GAN: 0.631 G_L1: 23.250 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 12, iters: 1100, time: 0.064, data: 0.004) G_GAN: 0.633 G_L1: 21.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 12, iters: 1200, time: 0.067, data: 0.002) G_GAN: 0.628 G_L1: 22.079 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 12, iters: 1300, time: 0.062, data: 0.003) G_GAN: 0.630 G_L1: 26.986 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.527 
(epoch: 12, iters: 1400, time: 0.079, data: 0.003) G_GAN: 0.628 G_L1: 24.956 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 12, iters: 1500, time: 0.065, data: 0.002) G_GAN: 0.637 G_L1: 23.292 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 12, iters: 1600, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 19.810 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 12, iters: 1700, time: 0.063, data: 0.005) G_GAN: 0.630 G_L1: 23.156 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 12, iters: 1800, time: 0.078, data: 0.003) G_GAN: 0.632 G_L1: 22.111 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 12, iters: 1900, time: 0.068, data: 0.002) G_GAN: 0.631 G_L1: 20.613 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 12, iters: 2000, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 25.205 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 12, iters: 2100, time: 0.065, data: 0.003) G_GAN: 0.632 G_L1: 22.802 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 12, iters: 2200, time: 0.078, data: 0.003) G_GAN: 0.628 G_L1: 22.356 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 12, iters: 2300, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 23.296 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 12, iters: 2400, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 22.222 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 12, iters: 2500, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 27.504 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.484 
(epoch: 12, iters: 2600, time: 0.078, data: 0.002) G_GAN: 0.629 G_L1: 18.933 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 12, iters: 2700, time: 0.068, data: 0.002) G_GAN: 0.629 G_L1: 20.870 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.532 
(epoch: 12, iters: 2800, time: 0.068, data: 0.003) G_GAN: 0.630 G_L1: 24.407 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 12, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 23.452 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 12, iters: 3000, time: 0.076, data: 0.002) G_GAN: 0.628 G_L1: 23.330 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.532 
(epoch: 13, iters: 100, time: 0.066, data: 0.517) G_GAN: 0.628 G_L1: 20.508 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 13, iters: 200, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 24.871 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 13, iters: 300, time: 0.067, data: 0.004) G_GAN: 0.628 G_L1: 21.634 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 13, iters: 400, time: 0.078, data: 0.003) G_GAN: 0.630 G_L1: 22.775 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.462 
(epoch: 13, iters: 500, time: 0.065, data: 0.002) G_GAN: 0.630 G_L1: 24.369 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 13, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 23.072 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 13, iters: 700, time: 0.069, data: 0.002) G_GAN: 0.629 G_L1: 19.319 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 13, iters: 800, time: 0.078, data: 0.003) G_GAN: 0.629 G_L1: 20.642 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 13, iters: 900, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 24.607 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 13, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 20.594 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 13, iters: 1100, time: 0.068, data: 0.002) G_GAN: 0.631 G_L1: 19.061 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 13, iters: 1200, time: 0.078, data: 0.002) G_GAN: 0.628 G_L1: 19.774 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 13, iters: 1300, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 19.759 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 13, iters: 1400, time: 0.066, data: 0.002) G_GAN: 0.634 G_L1: 21.594 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 13, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 23.627 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 13, iters: 1600, time: 0.080, data: 0.002) G_GAN: 0.630 G_L1: 22.912 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 13, iters: 1700, time: 0.063, data: 0.002) G_GAN: 0.631 G_L1: 20.330 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.484 
(epoch: 13, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 21.551 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 13, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 19.618 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.461 
(epoch: 13, iters: 2000, time: 0.086, data: 0.003) G_GAN: 0.629 G_L1: 23.727 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.456 
(epoch: 13, iters: 2100, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 15.858 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 13, iters: 2200, time: 0.064, data: 0.002) G_GAN: 0.631 G_L1: 23.656 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 13, iters: 2300, time: 0.068, data: 0.002) G_GAN: 0.628 G_L1: 15.981 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 13, iters: 2400, time: 0.082, data: 0.003) G_GAN: 0.627 G_L1: 21.704 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 13, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 23.340 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.484 
(epoch: 13, iters: 2600, time: 0.063, data: 0.002) G_GAN: 0.633 G_L1: 20.076 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 13, iters: 2700, time: 0.066, data: 0.003) G_GAN: 0.631 G_L1: 19.193 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 13, iters: 2800, time: 0.080, data: 0.003) G_GAN: 0.630 G_L1: 21.909 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 13, iters: 2900, time: 0.066, data: 0.002) G_GAN: 0.644 G_L1: 19.401 D_i_real: 0.319 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 13, iters: 3000, time: 0.061, data: 0.005) G_GAN: 0.817 G_L1: 23.706 D_i_real: 0.443 D_i_fake: 1.556 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 14, iters: 100, time: 0.062, data: 1.876) G_GAN: 1.171 G_L1: 21.051 D_i_real: 0.696 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 14, iters: 200, time: 0.081, data: 0.002) G_GAN: 1.136 G_L1: 19.141 D_i_real: 0.989 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 14, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.674 G_L1: 25.143 D_i_real: 0.324 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 14, iters: 400, time: 0.063, data: 0.002) G_GAN: 0.649 G_L1: 24.498 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 14, iters: 500, time: 0.064, data: 0.002) G_GAN: 0.643 G_L1: 21.054 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 14, iters: 600, time: 0.081, data: 0.003) G_GAN: 0.640 G_L1: 18.466 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.469 
(epoch: 14, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.659 G_L1: 20.709 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 14, iters: 800, time: 0.063, data: 0.003) G_GAN: 0.635 G_L1: 21.511 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 14, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 20.055 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 14, iters: 1000, time: 0.079, data: 0.003) G_GAN: 0.634 G_L1: 19.373 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 14, iters: 1100, time: 0.065, data: 0.003) G_GAN: 0.641 G_L1: 19.725 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 14, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 18.992 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 14, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.642 G_L1: 23.169 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 14, iters: 1400, time: 0.081, data: 0.002) G_GAN: 0.646 G_L1: 17.981 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 14, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.633 G_L1: 19.577 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 14, iters: 1600, time: 0.067, data: 0.003) G_GAN: 0.631 G_L1: 25.493 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 14, iters: 1700, time: 0.067, data: 0.003) G_GAN: 0.636 G_L1: 20.859 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 14, iters: 1800, time: 0.085, data: 0.003) G_GAN: 0.638 G_L1: 20.166 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 14, iters: 1900, time: 0.065, data: 0.003) G_GAN: 0.639 G_L1: 22.073 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 14, iters: 2000, time: 0.069, data: 0.002) G_GAN: 0.632 G_L1: 19.669 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 14, iters: 2100, time: 0.066, data: 0.002) G_GAN: 0.635 G_L1: 18.368 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 14, iters: 2200, time: 0.080, data: 0.003) G_GAN: 0.635 G_L1: 17.515 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 14, iters: 2300, time: 0.068, data: 0.002) G_GAN: 0.642 G_L1: 20.338 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 14, iters: 2400, time: 0.067, data: 0.003) G_GAN: 0.636 G_L1: 20.144 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 14, iters: 2500, time: 0.065, data: 0.002) G_GAN: 0.633 G_L1: 19.464 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.534 
(epoch: 14, iters: 2600, time: 0.078, data: 0.003) G_GAN: 0.664 G_L1: 21.603 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 14, iters: 2700, time: 0.064, data: 0.003) G_GAN: 0.634 G_L1: 23.437 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 14, iters: 2800, time: 0.063, data: 0.003) G_GAN: 0.635 G_L1: 20.961 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 14, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.636 G_L1: 21.746 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 14, iters: 3000, time: 0.076, data: 0.003) G_GAN: 0.634 G_L1: 20.414 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 15, iters: 100, time: 0.067, data: 0.538) G_GAN: 0.633 G_L1: 18.636 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 15, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.633 G_L1: 18.390 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 15, iters: 300, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 24.043 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 15, iters: 400, time: 0.089, data: 0.002) G_GAN: 0.635 G_L1: 19.101 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 15, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 22.575 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 15, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.639 G_L1: 19.808 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 15, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 21.258 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 15, iters: 800, time: 0.081, data: 0.002) G_GAN: 0.636 G_L1: 19.492 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 15, iters: 900, time: 0.067, data: 0.002) G_GAN: 0.632 G_L1: 21.264 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 15, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.633 G_L1: 22.959 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 15, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 22.261 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 15, iters: 1200, time: 0.079, data: 0.003) G_GAN: 0.634 G_L1: 21.814 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 15, iters: 1300, time: 0.064, data: 0.003) G_GAN: 0.636 G_L1: 28.688 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 15, iters: 1400, time: 0.067, data: 0.003) G_GAN: 0.634 G_L1: 24.938 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 15, iters: 1500, time: 0.064, data: 0.003) G_GAN: 0.642 G_L1: 19.081 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 15, iters: 1600, time: 0.079, data: 0.003) G_GAN: 0.632 G_L1: 22.797 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 15, iters: 1700, time: 0.069, data: 0.004) G_GAN: 0.630 G_L1: 22.470 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 15, iters: 1800, time: 0.065, data: 0.002) G_GAN: 0.630 G_L1: 22.851 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 15, iters: 1900, time: 0.064, data: 0.003) G_GAN: 0.634 G_L1: 23.130 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 15, iters: 2000, time: 0.086, data: 0.002) G_GAN: 0.631 G_L1: 21.880 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 15, iters: 2100, time: 0.064, data: 0.002) G_GAN: 0.630 G_L1: 20.939 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 15, iters: 2200, time: 0.068, data: 0.003) G_GAN: 0.640 G_L1: 18.097 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 15, iters: 2300, time: 0.064, data: 0.003) G_GAN: 0.628 G_L1: 19.233 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 15, iters: 2400, time: 0.079, data: 0.002) G_GAN: 0.631 G_L1: 20.276 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 15, iters: 2500, time: 0.074, data: 0.003) G_GAN: 0.718 G_L1: 20.363 D_i_real: 0.894 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 15, iters: 2600, time: 0.064, data: 0.003) G_GAN: 1.114 G_L1: 22.281 D_i_real: 0.335 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 15, iters: 2700, time: 0.062, data: 0.003) G_GAN: 0.660 G_L1: 21.153 D_i_real: 0.325 D_i_fake: 0.648 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 15, iters: 2800, time: 0.079, data: 0.002) G_GAN: 1.196 G_L1: 20.518 D_i_real: 0.796 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 15, iters: 2900, time: 0.063, data: 0.003) G_GAN: 1.111 G_L1: 20.562 D_i_real: 0.917 D_i_fake: 0.694 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 15, iters: 3000, time: 0.061, data: 0.003) G_GAN: 0.659 G_L1: 23.832 D_i_real: 0.350 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.484 
(epoch: 16, iters: 100, time: 0.065, data: 0.523) G_GAN: 0.641 G_L1: 22.178 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 16, iters: 200, time: 0.085, data: 0.003) G_GAN: 0.635 G_L1: 21.052 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 16, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 20.851 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.527 
(epoch: 16, iters: 400, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 25.512 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 16, iters: 500, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 21.580 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 16, iters: 600, time: 0.079, data: 0.003) G_GAN: 0.632 G_L1: 23.912 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 16, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.669 G_L1: 22.110 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 16, iters: 800, time: 0.066, data: 0.002) G_GAN: 0.634 G_L1: 22.960 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.527 
(epoch: 16, iters: 900, time: 0.070, data: 0.003) G_GAN: 0.639 G_L1: 20.470 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 16, iters: 1000, time: 0.080, data: 0.003) G_GAN: 0.631 G_L1: 22.988 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 16, iters: 1100, time: 0.062, data: 0.003) G_GAN: 0.630 G_L1: 25.432 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 16, iters: 1200, time: 0.065, data: 0.002) G_GAN: 0.642 G_L1: 29.797 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 16, iters: 1300, time: 0.063, data: 0.002) G_GAN: 0.647 G_L1: 19.738 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 16, iters: 1400, time: 0.080, data: 0.002) G_GAN: 0.636 G_L1: 20.158 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 16, iters: 1500, time: 0.066, data: 0.002) G_GAN: 0.644 G_L1: 21.079 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 16, iters: 1600, time: 0.067, data: 0.004) G_GAN: 0.641 G_L1: 20.408 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 16, iters: 1700, time: 0.063, data: 0.004) G_GAN: 0.640 G_L1: 23.802 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 16, iters: 1800, time: 0.080, data: 0.002) G_GAN: 0.631 G_L1: 19.958 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 16, iters: 1900, time: 0.062, data: 0.003) G_GAN: 0.632 G_L1: 24.188 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 16, iters: 2000, time: 0.065, data: 0.002) G_GAN: 0.635 G_L1: 20.708 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 16, iters: 2100, time: 0.066, data: 0.003) G_GAN: 0.640 G_L1: 22.443 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
