================ Training Loss (Mon May 19 10:07:57 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.502) G_GAN: 2.227 G_L1: 79.638 D_i_real: 1.038 D_i_fake: 0.799 D_v_real: 1.256 D_v_fake: 1.257 C_label: 2.513 
(epoch: 19, iters: 2200, time: 0.068, data: 0.002) G_GAN: 0.628 G_L1: 23.511 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 19, iters: 2300, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 18.681 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 19, iters: 2400, time: 0.082, data: 0.003) G_GAN: 0.629 G_L1: 21.046 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 19, iters: 2500, time: 0.069, data: 0.002) G_GAN: 0.629 G_L1: 20.694 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 19, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 20.052 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 19, iters: 2700, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 21.591 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 19, iters: 2800, time: 0.088, data: 0.003) G_GAN: 0.629 G_L1: 19.735 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 19, iters: 2900, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 24.668 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 19, iters: 3000, time: 0.064, data: 0.004) G_GAN: 0.628 G_L1: 26.448 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 20, iters: 100, time: 0.065, data: 0.609) G_GAN: 0.628 G_L1: 19.263 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 20, iters: 200, time: 0.081, data: 0.003) G_GAN: 0.627 G_L1: 19.173 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 20, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 24.876 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 20, iters: 400, time: 0.064, data: 0.002) G_GAN: 0.628 G_L1: 23.969 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 20, iters: 500, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 20.753 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 20, iters: 600, time: 0.081, data: 0.002) G_GAN: 0.630 G_L1: 17.331 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 20, iters: 700, time: 0.063, data: 0.002) G_GAN: 0.632 G_L1: 16.534 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 20, iters: 800, time: 0.064, data: 0.002) G_GAN: 0.628 G_L1: 19.248 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 20, iters: 900, time: 0.068, data: 0.003) G_GAN: 0.628 G_L1: 22.368 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 20, iters: 1000, time: 0.081, data: 0.004) G_GAN: 0.630 G_L1: 18.576 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 20, iters: 1100, time: 0.064, data: 0.002) G_GAN: 0.629 G_L1: 23.609 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 20, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 18.790 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 20, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 21.395 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 20, iters: 1400, time: 0.082, data: 0.004) G_GAN: 0.629 G_L1: 23.196 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 20, iters: 1500, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 24.453 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 20, iters: 1600, time: 0.067, data: 0.003) G_GAN: 0.628 G_L1: 21.053 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 20, iters: 1700, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 19.242 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 20, iters: 1800, time: 0.083, data: 0.003) G_GAN: 0.628 G_L1: 20.993 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 20, iters: 1900, time: 0.064, data: 0.002) G_GAN: 0.639 G_L1: 19.919 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 20, iters: 2000, time: 0.067, data: 0.003) G_GAN: 0.667 G_L1: 24.015 D_i_real: 0.313 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 20, iters: 2100, time: 0.063, data: 0.003) G_GAN: 1.484 G_L1: 20.932 D_i_real: 0.361 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 20, iters: 2200, time: 0.083, data: 0.003) G_GAN: 0.636 G_L1: 19.889 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 20, iters: 2300, time: 0.065, data: 0.002) G_GAN: 0.649 G_L1: 19.619 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 20, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 21.410 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 20, iters: 2500, time: 0.066, data: 0.003) G_GAN: 0.635 G_L1: 22.745 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 20, iters: 2600, time: 0.086, data: 0.003) G_GAN: 0.639 G_L1: 26.383 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 20, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.676 G_L1: 21.698 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 20, iters: 2800, time: 0.064, data: 0.002) G_GAN: 0.634 G_L1: 17.241 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 20, iters: 2900, time: 0.062, data: 0.002) G_GAN: 0.632 G_L1: 17.827 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 20, iters: 3000, time: 0.080, data: 0.002) G_GAN: 0.636 G_L1: 20.575 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 21, iters: 100, time: 0.066, data: 0.605) G_GAN: 0.635 G_L1: 17.515 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 21, iters: 200, time: 0.064, data: 0.003) G_GAN: 0.634 G_L1: 19.177 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 21, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.636 G_L1: 22.529 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 21, iters: 400, time: 0.096, data: 0.003) G_GAN: 0.636 G_L1: 20.773 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 21, iters: 500, time: 0.062, data: 0.003) G_GAN: 0.643 G_L1: 26.188 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 21, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.649 G_L1: 17.309 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 21, iters: 700, time: 0.067, data: 0.004) G_GAN: 0.650 G_L1: 19.171 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 21, iters: 800, time: 0.088, data: 0.003) G_GAN: 0.638 G_L1: 21.004 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 21, iters: 900, time: 0.063, data: 0.002) G_GAN: 0.643 G_L1: 21.637 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 21, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.636 G_L1: 24.690 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 21, iters: 1100, time: 0.066, data: 0.003) G_GAN: 0.633 G_L1: 19.612 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 21, iters: 1200, time: 0.085, data: 0.003) G_GAN: 0.632 G_L1: 22.151 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 21, iters: 1300, time: 0.067, data: 0.003) G_GAN: 0.633 G_L1: 23.092 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 21, iters: 1400, time: 0.062, data: 0.003) G_GAN: 0.637 G_L1: 18.766 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 21, iters: 1500, time: 0.064, data: 0.002) G_GAN: 0.634 G_L1: 18.549 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 21, iters: 1600, time: 0.084, data: 0.003) G_GAN: 0.640 G_L1: 18.855 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 21, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.656 G_L1: 19.946 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 21, iters: 1800, time: 0.065, data: 0.003) G_GAN: 0.637 G_L1: 19.155 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 21, iters: 1900, time: 0.067, data: 0.002) G_GAN: 0.631 G_L1: 19.032 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 21, iters: 2000, time: 0.084, data: 0.003) G_GAN: 0.634 G_L1: 15.395 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 21, iters: 2100, time: 0.067, data: 0.004) G_GAN: 0.632 G_L1: 20.962 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 21, iters: 2200, time: 0.065, data: 0.003) G_GAN: 0.646 G_L1: 16.463 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 21, iters: 2300, time: 0.065, data: 0.002) G_GAN: 0.636 G_L1: 19.674 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 21, iters: 2400, time: 0.081, data: 0.003) G_GAN: 0.631 G_L1: 17.144 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 21, iters: 2500, time: 0.067, data: 0.003) G_GAN: 0.647 G_L1: 18.515 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 21, iters: 2600, time: 0.064, data: 0.003) G_GAN: 0.633 G_L1: 20.109 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 21, iters: 2700, time: 0.063, data: 0.002) G_GAN: 0.649 G_L1: 18.233 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 21, iters: 2800, time: 0.083, data: 0.002) G_GAN: 0.657 G_L1: 19.612 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.465 
(epoch: 21, iters: 2900, time: 0.064, data: 0.002) G_GAN: 0.644 G_L1: 22.931 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 21, iters: 3000, time: 0.061, data: 0.003) G_GAN: 0.631 G_L1: 23.715 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 22, iters: 100, time: 0.064, data: 0.609) G_GAN: 0.634 G_L1: 20.360 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 22, iters: 200, time: 0.084, data: 0.002) G_GAN: 0.632 G_L1: 20.160 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 22, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 18.170 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 22, iters: 400, time: 0.065, data: 0.002) G_GAN: 0.630 G_L1: 17.557 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 22, iters: 500, time: 0.065, data: 0.002) G_GAN: 0.638 G_L1: 17.518 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 22, iters: 600, time: 0.092, data: 0.003) G_GAN: 0.630 G_L1: 24.108 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.535 
(epoch: 22, iters: 700, time: 0.064, data: 0.003) G_GAN: 0.629 G_L1: 19.469 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 22, iters: 800, time: 0.063, data: 0.002) G_GAN: 0.681 G_L1: 22.099 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 22, iters: 900, time: 0.066, data: 0.003) G_GAN: 0.629 G_L1: 24.162 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 22, iters: 1000, time: 0.086, data: 0.003) G_GAN: 0.642 G_L1: 20.326 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 22, iters: 1100, time: 0.064, data: 0.003) G_GAN: 0.634 G_L1: 18.683 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.457 
(epoch: 22, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.630 G_L1: 21.685 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 22, iters: 1300, time: 0.062, data: 0.003) G_GAN: 0.632 G_L1: 20.895 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 22, iters: 1400, time: 0.083, data: 0.003) G_GAN: 0.633 G_L1: 20.783 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 22, iters: 1500, time: 0.067, data: 0.003) G_GAN: 0.635 G_L1: 18.430 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.467 
(epoch: 22, iters: 1600, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 18.740 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.470 
(epoch: 22, iters: 1700, time: 0.064, data: 0.003) G_GAN: 0.629 G_L1: 17.495 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 22, iters: 1800, time: 0.087, data: 0.003) G_GAN: 0.628 G_L1: 18.591 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 22, iters: 1900, time: 0.064, data: 0.002) G_GAN: 0.628 G_L1: 17.798 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 22, iters: 2000, time: 0.063, data: 0.004) G_GAN: 0.634 G_L1: 17.105 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 22, iters: 2100, time: 0.064, data: 0.004) G_GAN: 0.629 G_L1: 19.023 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.620 
(epoch: 22, iters: 2200, time: 0.085, data: 0.002) G_GAN: 0.633 G_L1: 17.419 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 22, iters: 2300, time: 0.063, data: 0.002) G_GAN: 0.636 G_L1: 21.411 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 22, iters: 2400, time: 0.064, data: 0.003) G_GAN: 0.634 G_L1: 19.484 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.461 
(epoch: 22, iters: 2500, time: 0.064, data: 0.003) G_GAN: 0.630 G_L1: 16.316 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 22, iters: 2600, time: 0.085, data: 0.002) G_GAN: 0.629 G_L1: 20.993 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 22, iters: 2700, time: 0.066, data: 0.002) G_GAN: 0.628 G_L1: 21.878 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.462 
(epoch: 22, iters: 2800, time: 0.068, data: 0.003) G_GAN: 0.632 G_L1: 16.076 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.467 
(epoch: 22, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 26.780 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.471 
(epoch: 22, iters: 3000, time: 0.078, data: 0.002) G_GAN: 0.629 G_L1: 25.619 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 23, iters: 100, time: 0.064, data: 0.617) G_GAN: 0.632 G_L1: 18.376 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 23, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 16.290 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.482 
(epoch: 23, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.632 G_L1: 16.573 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 23, iters: 400, time: 0.085, data: 0.002) G_GAN: 0.633 G_L1: 17.132 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 23, iters: 500, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 23.570 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 23, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.633 G_L1: 17.448 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 23, iters: 700, time: 0.065, data: 0.003) G_GAN: 0.635 G_L1: 17.926 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 23, iters: 800, time: 0.082, data: 0.003) G_GAN: 0.631 G_L1: 20.189 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 23, iters: 900, time: 0.066, data: 0.003) G_GAN: 0.636 G_L1: 19.405 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 23, iters: 1000, time: 0.066, data: 0.003) G_GAN: 0.630 G_L1: 17.225 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 23, iters: 1100, time: 0.069, data: 0.003) G_GAN: 0.632 G_L1: 19.040 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.465 
(epoch: 23, iters: 1200, time: 0.094, data: 0.003) G_GAN: 0.641 G_L1: 20.132 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 23, iters: 1300, time: 0.062, data: 0.003) G_GAN: 0.641 G_L1: 18.049 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 23, iters: 1400, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 19.276 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.602 
(epoch: 23, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.631 G_L1: 17.601 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 23, iters: 1600, time: 0.082, data: 0.003) G_GAN: 0.631 G_L1: 20.350 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 23, iters: 1700, time: 0.062, data: 0.002) G_GAN: 0.629 G_L1: 18.403 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.478 
(epoch: 23, iters: 1800, time: 0.062, data: 0.003) G_GAN: 0.632 G_L1: 17.160 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 23, iters: 1900, time: 0.062, data: 0.002) G_GAN: 0.628 G_L1: 15.995 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 23, iters: 2000, time: 0.082, data: 0.003) G_GAN: 0.630 G_L1: 20.484 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 23, iters: 2100, time: 0.065, data: 0.002) G_GAN: 0.631 G_L1: 21.264 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 23, iters: 2200, time: 0.067, data: 0.002) G_GAN: 0.628 G_L1: 24.157 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 23, iters: 2300, time: 0.399, data: 0.003) G_GAN: 0.631 G_L1: 24.735 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 23, iters: 2400, time: 0.086, data: 0.003) G_GAN: 0.632 G_L1: 19.136 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 23, iters: 2500, time: 0.067, data: 0.003) G_GAN: 0.628 G_L1: 21.133 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.469 
(epoch: 23, iters: 2600, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 25.477 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 23, iters: 2700, time: 0.069, data: 0.002) G_GAN: 0.634 G_L1: 20.399 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 23, iters: 2800, time: 0.090, data: 0.004) G_GAN: 0.629 G_L1: 21.165 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 23, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 19.055 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 23, iters: 3000, time: 0.061, data: 0.002) G_GAN: 0.635 G_L1: 18.122 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 24, iters: 100, time: 0.063, data: 0.530) G_GAN: 0.629 G_L1: 18.937 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 24, iters: 200, time: 0.085, data: 0.003) G_GAN: 0.633 G_L1: 18.094 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
