================ Training Loss (Sat May 24 05:28:37 2025) ================
(epoch: 1, iters: 1400, time: 0.054, data: 0.001) G_GAN: 1.922 G_L1: 53.829 D_i_real: 0.545 D_i_fake: 0.903 D_v_real: 0.642 D_v_fake: 0.644 C_label: 2.596 
(epoch: 1, iters: 1500, time: 0.053, data: 0.002) G_GAN: 2.160 G_L1: 51.570 D_i_real: 1.202 D_i_fake: 0.641 D_v_real: 0.641 D_v_fake: 0.642 C_label: 2.591 
(epoch: 1, iters: 1600, time: 0.060, data: 0.002) G_GAN: 1.910 G_L1: 51.877 D_i_real: 0.721 D_i_fake: 0.648 D_v_real: 0.639 D_v_fake: 0.639 C_label: 2.590 
(epoch: 1, iters: 1700, time: 0.053, data: 0.001) G_GAN: 1.861 G_L1: 51.035 D_i_real: 0.597 D_i_fake: 0.657 D_v_real: 0.638 D_v_fake: 0.643 C_label: 2.576 
(epoch: 1, iters: 1800, time: 0.053, data: 0.002) G_GAN: 1.837 G_L1: 42.195 D_i_real: 0.537 D_i_fake: 0.648 D_v_real: 0.636 D_v_fake: 0.638 C_label: 2.578 
(epoch: 1, iters: 1900, time: 0.053, data: 0.001) G_GAN: 1.820 G_L1: 41.974 D_i_real: 0.496 D_i_fake: 0.651 D_v_real: 0.635 D_v_fake: 0.635 C_label: 2.571 
(epoch: 1, iters: 2000, time: 0.060, data: 0.002) G_GAN: 1.831 G_L1: 40.109 D_i_real: 0.543 D_i_fake: 0.648 D_v_real: 0.634 D_v_fake: 0.884 C_label: 2.573 
(epoch: 1, iters: 2100, time: 0.053, data: 0.002) G_GAN: 1.888 G_L1: 45.956 D_i_real: 0.804 D_i_fake: 0.649 D_v_real: 0.634 D_v_fake: 0.633 C_label: 2.578 
(epoch: 1, iters: 2200, time: 0.053, data: 0.002) G_GAN: 1.866 G_L1: 52.193 D_i_real: 0.703 D_i_fake: 0.678 D_v_real: 0.633 D_v_fake: 0.633 C_label: 2.589 
(epoch: 1, iters: 2300, time: 0.053, data: 0.001) G_GAN: 1.831 G_L1: 46.951 D_i_real: 0.853 D_i_fake: 0.649 D_v_real: 0.632 D_v_fake: 0.632 C_label: 2.582 
(epoch: 1, iters: 2400, time: 0.064, data: 0.002) G_GAN: 1.815 G_L1: 46.143 D_i_real: 0.517 D_i_fake: 0.866 D_v_real: 0.632 D_v_fake: 0.632 C_label: 2.583 
(epoch: 1, iters: 2500, time: 0.053, data: 0.001) G_GAN: 1.834 G_L1: 39.878 D_i_real: 0.582 D_i_fake: 0.647 D_v_real: 0.632 D_v_fake: 0.631 C_label: 2.588 
(epoch: 1, iters: 2600, time: 0.053, data: 0.001) G_GAN: 1.823 G_L1: 45.675 D_i_real: 0.573 D_i_fake: 0.638 D_v_real: 0.631 D_v_fake: 0.879 C_label: 2.558 
(epoch: 1, iters: 2700, time: 0.053, data: 0.002) G_GAN: 1.820 G_L1: 40.618 D_i_real: 0.555 D_i_fake: 0.719 D_v_real: 0.631 D_v_fake: 0.632 C_label: 2.581 
(epoch: 1, iters: 2800, time: 0.064, data: 0.002) G_GAN: 1.804 G_L1: 37.828 D_i_real: 0.516 D_i_fake: 0.673 D_v_real: 0.630 D_v_fake: 0.630 C_label: 2.608 
(epoch: 1, iters: 2900, time: 0.053, data: 0.002) G_GAN: 1.780 G_L1: 37.613 D_i_real: 0.493 D_i_fake: 0.739 D_v_real: 0.630 D_v_fake: 0.632 C_label: 2.583 
(epoch: 1, iters: 3000, time: 0.054, data: 0.002) G_GAN: 1.799 G_L1: 39.681 D_i_real: 0.523 D_i_fake: 0.671 D_v_real: 0.630 D_v_fake: 0.633 C_label: 2.606 
(epoch: 1, iters: 3100, time: 0.054, data: 0.001) G_GAN: 1.811 G_L1: 44.849 D_i_real: 0.645 D_i_fake: 0.636 D_v_real: 0.630 D_v_fake: 0.629 C_label: 2.585 
(epoch: 1, iters: 3200, time: 0.061, data: 0.002) G_GAN: 1.778 G_L1: 38.685 D_i_real: 0.520 D_i_fake: 0.651 D_v_real: 0.629 D_v_fake: 0.878 C_label: 2.596 
(epoch: 1, iters: 3300, time: 0.054, data: 0.001) G_GAN: 1.802 G_L1: 41.764 D_i_real: 0.516 D_i_fake: 0.641 D_v_real: 0.629 D_v_fake: 0.630 C_label: 2.580 
(epoch: 1, iters: 3400, time: 0.055, data: 0.002) G_GAN: 1.805 G_L1: 38.954 D_i_real: 0.626 D_i_fake: 0.638 D_v_real: 0.629 D_v_fake: 0.879 C_label: 2.565 
(epoch: 1, iters: 3500, time: 0.056, data: 0.002) G_GAN: 1.770 G_L1: 40.513 D_i_real: 0.480 D_i_fake: 0.660 D_v_real: 0.629 D_v_fake: 0.629 C_label: 2.569 
(epoch: 1, iters: 3600, time: 0.066, data: 0.002) G_GAN: 1.741 G_L1: 40.812 D_i_real: 0.506 D_i_fake: 0.665 D_v_real: 0.629 D_v_fake: 0.629 C_label: 2.579 
(epoch: 1, iters: 3700, time: 0.053, data: 0.001) G_GAN: 1.781 G_L1: 37.328 D_i_real: 0.519 D_i_fake: 0.637 D_v_real: 0.629 D_v_fake: 0.877 C_label: 2.592 
(epoch: 1, iters: 3800, time: 0.053, data: 0.002) G_GAN: 1.813 G_L1: 36.882 D_i_real: 0.481 D_i_fake: 0.783 D_v_real: 0.629 D_v_fake: 0.629 C_label: 2.599 
(epoch: 1, iters: 3900, time: 0.053, data: 0.001) G_GAN: 1.722 G_L1: 37.605 D_i_real: 0.493 D_i_fake: 0.637 D_v_real: 0.628 D_v_fake: 0.629 C_label: 2.573 
(epoch: 1, iters: 4000, time: 0.061, data: 0.002) G_GAN: 1.774 G_L1: 37.465 D_i_real: 0.468 D_i_fake: 0.634 D_v_real: 0.628 D_v_fake: 0.629 C_label: 2.574 
(epoch: 1, iters: 4100, time: 0.053, data: 0.001) G_GAN: 1.726 G_L1: 36.744 D_i_real: 0.426 D_i_fake: 0.636 D_v_real: 0.628 D_v_fake: 0.629 C_label: 2.584 
(epoch: 1, iters: 4200, time: 0.054, data: 0.002) G_GAN: 1.771 G_L1: 38.633 D_i_real: 0.505 D_i_fake: 0.635 D_v_real: 0.628 D_v_fake: 0.877 C_label: 2.597 
(epoch: 1, iters: 4300, time: 0.053, data: 0.002) G_GAN: 1.725 G_L1: 36.216 D_i_real: 0.430 D_i_fake: 0.672 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.574 
(epoch: 1, iters: 4400, time: 0.061, data: 0.002) G_GAN: 1.734 G_L1: 44.253 D_i_real: 0.439 D_i_fake: 0.910 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.574 
(epoch: 1, iters: 4500, time: 0.053, data: 0.001) G_GAN: 1.745 G_L1: 34.467 D_i_real: 0.535 D_i_fake: 0.642 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.581 
(epoch: 1, iters: 4600, time: 0.054, data: 0.002) G_GAN: 1.158 G_L1: 38.023 D_i_real: 0.837 D_i_fake: 0.638 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.552 
(epoch: 1, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.897 G_L1: 39.001 D_i_real: 0.406 D_i_fake: 0.652 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.584 
(epoch: 1, iters: 4800, time: 0.061, data: 0.002) G_GAN: 0.917 G_L1: 38.034 D_i_real: 0.406 D_i_fake: 0.634 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.589 
(epoch: 1, iters: 4900, time: 0.053, data: 0.001) G_GAN: 0.898 G_L1: 38.056 D_i_real: 0.410 D_i_fake: 0.648 D_v_real: 0.628 D_v_fake: 0.877 C_label: 2.609 
(epoch: 1, iters: 5000, time: 0.053, data: 0.002) G_GAN: 0.886 G_L1: 35.800 D_i_real: 0.394 D_i_fake: 0.643 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.595 
(epoch: 1, iters: 5100, time: 0.054, data: 0.001) G_GAN: 0.793 G_L1: 33.563 D_i_real: 0.363 D_i_fake: 0.656 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.588 
(epoch: 1, iters: 5200, time: 0.067, data: 0.001) G_GAN: 0.799 G_L1: 32.927 D_i_real: 0.353 D_i_fake: 0.739 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.578 
(epoch: 1, iters: 5300, time: 0.053, data: 0.001) G_GAN: 0.923 G_L1: 32.941 D_i_real: 0.398 D_i_fake: 0.637 D_v_real: 0.628 D_v_fake: 0.877 C_label: 2.576 
(epoch: 1, iters: 5400, time: 0.053, data: 0.001) G_GAN: 0.768 G_L1: 35.801 D_i_real: 0.345 D_i_fake: 0.652 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.571 
(epoch: 1, iters: 5500, time: 0.053, data: 0.002) G_GAN: 0.773 G_L1: 35.810 D_i_real: 0.351 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.612 
(epoch: 1, iters: 5600, time: 0.064, data: 0.002) G_GAN: 1.095 G_L1: 34.025 D_i_real: 0.327 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.576 
(epoch: 1, iters: 5700, time: 0.053, data: 0.001) G_GAN: 0.709 G_L1: 42.492 D_i_real: 0.325 D_i_fake: 0.710 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.599 
(epoch: 1, iters: 5800, time: 0.054, data: 0.001) G_GAN: 0.718 G_L1: 38.637 D_i_real: 0.325 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.578 
(epoch: 1, iters: 5900, time: 0.056, data: 0.002) G_GAN: 0.704 G_L1: 37.598 D_i_real: 0.323 D_i_fake: 0.662 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.572 
(epoch: 1, iters: 6000, time: 0.061, data: 0.002) G_GAN: 0.706 G_L1: 33.387 D_i_real: 0.322 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 1, iters: 6100, time: 0.053, data: 0.002) G_GAN: 0.669 G_L1: 36.146 D_i_real: 0.317 D_i_fake: 0.669 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 1, iters: 6200, time: 0.059, data: 0.002) G_GAN: 0.695 G_L1: 33.914 D_i_real: 0.373 D_i_fake: 0.660 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.605 
(epoch: 1, iters: 6300, time: 0.054, data: 0.002) G_GAN: 0.708 G_L1: 33.930 D_i_real: 0.327 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 1, iters: 6400, time: 0.061, data: 0.001) G_GAN: 0.742 G_L1: 31.059 D_i_real: 0.713 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 1, iters: 6500, time: 0.054, data: 0.002) G_GAN: 0.768 G_L1: 35.617 D_i_real: 0.322 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 1, iters: 6600, time: 0.054, data: 0.002) G_GAN: 0.662 G_L1: 38.044 D_i_real: 0.326 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.541 
(epoch: 1, iters: 6700, time: 0.054, data: 0.003) G_GAN: 0.676 G_L1: 38.152 D_i_real: 0.318 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 1, iters: 6800, time: 0.061, data: 0.002) G_GAN: 0.659 G_L1: 33.104 D_i_real: 0.319 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.583 
(epoch: 1, iters: 6900, time: 0.054, data: 0.003) G_GAN: 0.660 G_L1: 34.582 D_i_real: 0.320 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 1, iters: 7000, time: 0.052, data: 0.002) G_GAN: 0.678 G_L1: 33.819 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.585 
(epoch: 2, iters: 100, time: 0.053, data: 0.390) G_GAN: 0.650 G_L1: 30.509 D_i_real: 0.321 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 2, iters: 200, time: 0.062, data: 0.002) G_GAN: 0.652 G_L1: 33.314 D_i_real: 0.317 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 2, iters: 300, time: 0.054, data: 0.001) G_GAN: 0.659 G_L1: 33.455 D_i_real: 0.321 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 2, iters: 400, time: 0.054, data: 0.001) G_GAN: 0.652 G_L1: 32.112 D_i_real: 0.315 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 2, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.673 G_L1: 32.424 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 2, iters: 600, time: 0.062, data: 0.002) G_GAN: 0.646 G_L1: 35.935 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 2, iters: 700, time: 0.056, data: 0.001) G_GAN: 0.646 G_L1: 33.279 D_i_real: 0.318 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.568 
(epoch: 2, iters: 800, time: 0.054, data: 0.001) G_GAN: 0.652 G_L1: 32.523 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 2, iters: 900, time: 0.054, data: 0.002) G_GAN: 0.680 G_L1: 29.320 D_i_real: 0.315 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 2, iters: 1000, time: 0.061, data: 0.001) G_GAN: 0.648 G_L1: 31.570 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 2, iters: 1100, time: 0.054, data: 0.001) G_GAN: 0.650 G_L1: 32.291 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 2, iters: 1200, time: 0.054, data: 0.001) G_GAN: 0.647 G_L1: 35.247 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 2, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.653 G_L1: 34.011 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 2, iters: 1400, time: 0.061, data: 0.002) G_GAN: 0.659 G_L1: 36.556 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 2, iters: 1500, time: 0.056, data: 0.001) G_GAN: 0.704 G_L1: 30.693 D_i_real: 0.328 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 2, iters: 1600, time: 0.053, data: 0.002) G_GAN: 0.651 G_L1: 32.794 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 2, iters: 1700, time: 0.053, data: 0.002) G_GAN: 0.648 G_L1: 33.013 D_i_real: 0.321 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 2, iters: 1800, time: 0.062, data: 0.002) G_GAN: 0.648 G_L1: 31.548 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 2, iters: 1900, time: 0.053, data: 0.001) G_GAN: 0.875 G_L1: 32.502 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 2, iters: 2000, time: 0.054, data: 0.002) G_GAN: 0.657 G_L1: 28.567 D_i_real: 0.317 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 2, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.645 G_L1: 31.911 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 2, iters: 2200, time: 0.062, data: 0.002) G_GAN: 0.649 G_L1: 31.057 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.570 
(epoch: 2, iters: 2300, time: 0.053, data: 0.001) G_GAN: 0.643 G_L1: 29.973 D_i_real: 0.314 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 2, iters: 2400, time: 0.054, data: 0.002) G_GAN: 0.649 G_L1: 29.515 D_i_real: 0.317 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 2, iters: 2500, time: 0.053, data: 0.001) G_GAN: 0.645 G_L1: 34.345 D_i_real: 0.329 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 2, iters: 2600, time: 0.061, data: 0.002) G_GAN: 0.667 G_L1: 30.241 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 2, iters: 2700, time: 0.053, data: 0.002) G_GAN: 0.658 G_L1: 33.578 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 2, iters: 2800, time: 0.053, data: 0.002) G_GAN: 0.654 G_L1: 28.268 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 2, iters: 2900, time: 0.053, data: 0.002) G_GAN: 0.641 G_L1: 34.649 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 2, iters: 3000, time: 0.062, data: 0.002) G_GAN: 0.646 G_L1: 31.260 D_i_real: 0.314 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 2, iters: 3100, time: 0.053, data: 0.002) G_GAN: 0.643 G_L1: 31.746 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 2, iters: 3200, time: 0.053, data: 0.001) G_GAN: 0.648 G_L1: 27.662 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 2, iters: 3300, time: 0.053, data: 0.002) G_GAN: 0.641 G_L1: 34.426 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 2, iters: 3400, time: 0.062, data: 0.002) G_GAN: 0.641 G_L1: 32.988 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 2, iters: 3500, time: 0.053, data: 0.002) G_GAN: 0.639 G_L1: 31.968 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 2, iters: 3600, time: 0.054, data: 0.002) G_GAN: 0.638 G_L1: 34.368 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 2, iters: 3700, time: 0.054, data: 0.002) G_GAN: 0.683 G_L1: 26.576 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 2, iters: 3800, time: 0.061, data: 0.002) G_GAN: 1.051 G_L1: 29.418 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 2, iters: 3900, time: 0.053, data: 0.001) G_GAN: 0.641 G_L1: 28.555 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 2, iters: 4000, time: 0.053, data: 0.002) G_GAN: 0.718 G_L1: 27.571 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 2, iters: 4100, time: 0.053, data: 0.002) G_GAN: 0.643 G_L1: 30.565 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 2, iters: 4200, time: 0.062, data: 0.002) G_GAN: 0.639 G_L1: 33.317 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.593 
(epoch: 2, iters: 4300, time: 0.054, data: 0.001) G_GAN: 0.653 G_L1: 26.488 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.592 
(epoch: 2, iters: 4400, time: 0.053, data: 0.001) G_GAN: 0.637 G_L1: 31.841 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 2, iters: 4500, time: 0.054, data: 0.002) G_GAN: 0.651 G_L1: 36.208 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 2, iters: 4600, time: 0.061, data: 0.002) G_GAN: 0.645 G_L1: 45.832 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 2, iters: 4700, time: 0.053, data: 0.001) G_GAN: 0.685 G_L1: 50.079 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 2, iters: 4800, time: 0.053, data: 0.002) G_GAN: 0.716 G_L1: 61.189 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.605 
(epoch: 2, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.794 G_L1: 59.740 D_i_real: 0.317 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 2, iters: 5000, time: 0.062, data: 0.002) G_GAN: 0.766 G_L1: 54.767 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 2, iters: 5100, time: 0.053, data: 0.001) G_GAN: 0.657 G_L1: 52.748 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 2, iters: 5200, time: 0.053, data: 0.002) G_GAN: 1.522 G_L1: 49.669 D_i_real: 0.716 D_i_fake: 0.663 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 2, iters: 5300, time: 0.053, data: 0.001) G_GAN: 1.181 G_L1: 62.108 D_i_real: 0.336 D_i_fake: 0.804 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 2, iters: 5400, time: 0.062, data: 0.002) G_GAN: 1.016 G_L1: 52.064 D_i_real: 0.349 D_i_fake: 0.868 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 2, iters: 5500, time: 0.055, data: 0.001) G_GAN: 1.014 G_L1: 53.325 D_i_real: 0.330 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.585 
(epoch: 2, iters: 5600, time: 0.054, data: 0.002) G_GAN: 0.685 G_L1: 57.788 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 2, iters: 5700, time: 0.054, data: 0.002) G_GAN: 0.760 G_L1: 52.703 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 2, iters: 5800, time: 0.062, data: 0.003) G_GAN: 0.758 G_L1: 57.150 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 2, iters: 5900, time: 0.053, data: 0.001) G_GAN: 1.065 G_L1: 46.901 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.595 
(epoch: 2, iters: 6000, time: 0.054, data: 0.002) G_GAN: 0.685 G_L1: 50.625 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.608 
(epoch: 2, iters: 6100, time: 0.054, data: 0.002) G_GAN: 0.733 G_L1: 48.984 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
