================ Training Loss (Tue May 20 05:37:29 2025) ================
(epoch: 98, iters: 900, time: 0.264, data: 0.004) G_GAN: 2.559 G_L1: 4.289 D_i_real: 1.200 D_i_fake: 0.710 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 98, iters: 1000, time: 0.405, data: 0.004) G_GAN: 2.623 G_L1: 3.952 D_i_real: 1.210 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 99, iters: 100, time: 0.264, data: 0.665) G_GAN: 2.595 G_L1: 4.108 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 99, iters: 200, time: 0.268, data: 0.003) G_GAN: 2.627 G_L1: 4.621 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 99, iters: 300, time: 0.261, data: 0.004) G_GAN: 2.627 G_L1: 3.996 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 99, iters: 400, time: 0.396, data: 0.004) G_GAN: 2.627 G_L1: 3.781 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 99, iters: 500, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 4.068 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 99, iters: 600, time: 0.264, data: 0.003) G_GAN: 2.627 G_L1: 3.829 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 99, iters: 700, time: 0.260, data: 0.004) G_GAN: 2.627 G_L1: 3.978 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 99, iters: 800, time: 0.408, data: 0.007) G_GAN: 2.627 G_L1: 4.194 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 99, iters: 900, time: 0.265, data: 0.004) G_GAN: 2.627 G_L1: 3.595 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 99, iters: 1000, time: 0.263, data: 0.005) G_GAN: 2.627 G_L1: 3.935 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 100, iters: 100, time: 0.262, data: 0.685) G_GAN: 2.627 G_L1: 4.447 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 100, iters: 200, time: 0.400, data: 0.004) G_GAN: 2.627 G_L1: 3.779 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 100, iters: 300, time: 0.262, data: 0.004) G_GAN: 2.627 G_L1: 4.534 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 100, iters: 400, time: 0.266, data: 0.006) G_GAN: 2.627 G_L1: 3.798 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 100, iters: 500, time: 0.264, data: 0.004) G_GAN: 2.627 G_L1: 3.614 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 100, iters: 600, time: 0.413, data: 0.004) G_GAN: 2.627 G_L1: 4.644 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 100, iters: 700, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 4.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 100, iters: 800, time: 0.264, data: 0.004) G_GAN: 2.627 G_L1: 4.267 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 100, iters: 900, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.617 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 100, iters: 1000, time: 0.389, data: 0.004) G_GAN: 2.627 G_L1: 3.817 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 101, iters: 100, time: 0.263, data: 0.646) G_GAN: 2.627 G_L1: 3.919 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 101, iters: 200, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.911 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 101, iters: 300, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 4.213 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 101, iters: 400, time: 0.416, data: 0.004) G_GAN: 2.627 G_L1: 4.056 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 101, iters: 500, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.920 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 101, iters: 600, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 4.429 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 101, iters: 700, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 4.048 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 101, iters: 800, time: 0.396, data: 0.003) G_GAN: 2.627 G_L1: 4.119 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 101, iters: 900, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.867 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 101, iters: 1000, time: 0.265, data: 0.004) G_GAN: 2.627 G_L1: 3.762 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 102, iters: 100, time: 0.266, data: 0.663) G_GAN: 2.627 G_L1: 4.369 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 102, iters: 200, time: 0.416, data: 0.004) G_GAN: 2.627 G_L1: 3.985 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 102, iters: 300, time: 0.262, data: 0.004) G_GAN: 2.627 G_L1: 3.482 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 102, iters: 400, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 4.051 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 102, iters: 500, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.794 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 102, iters: 600, time: 0.397, data: 0.004) G_GAN: 2.627 G_L1: 4.749 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 102, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.630 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 102, iters: 800, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.890 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 102, iters: 900, time: 0.260, data: 0.004) G_GAN: 2.627 G_L1: 4.597 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 102, iters: 1000, time: 0.412, data: 0.004) G_GAN: 2.627 G_L1: 4.692 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 103, iters: 100, time: 0.262, data: 0.646) G_GAN: 2.627 G_L1: 3.857 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 103, iters: 200, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.732 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 103, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.645 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 103, iters: 400, time: 0.398, data: 0.004) G_GAN: 2.627 G_L1: 3.886 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 103, iters: 500, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.470 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 103, iters: 600, time: 0.265, data: 0.004) G_GAN: 2.627 G_L1: 3.641 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 103, iters: 700, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.778 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 103, iters: 800, time: 0.415, data: 0.004) G_GAN: 2.627 G_L1: 3.500 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 103, iters: 900, time: 0.262, data: 0.003) G_GAN: 2.627 G_L1: 4.144 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 103, iters: 1000, time: 0.265, data: 0.004) G_GAN: 2.627 G_L1: 3.785 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 104, iters: 100, time: 0.263, data: 0.655) G_GAN: 2.627 G_L1: 3.910 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 104, iters: 200, time: 0.403, data: 0.004) G_GAN: 2.627 G_L1: 3.875 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 104, iters: 300, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 4.317 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 104, iters: 400, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.509 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 104, iters: 500, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.988 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 104, iters: 600, time: 0.418, data: 0.004) G_GAN: 2.627 G_L1: 4.415 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 104, iters: 700, time: 0.262, data: 0.004) G_GAN: 2.627 G_L1: 3.536 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 104, iters: 800, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.813 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 104, iters: 900, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.501 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 104, iters: 1000, time: 0.402, data: 0.004) G_GAN: 2.627 G_L1: 3.525 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 105, iters: 100, time: 0.267, data: 0.650) G_GAN: 2.627 G_L1: 3.513 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 105, iters: 200, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.893 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 105, iters: 300, time: 0.268, data: 0.009) G_GAN: 2.627 G_L1: 3.991 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 105, iters: 400, time: 0.420, data: 0.004) G_GAN: 2.627 G_L1: 3.572 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 105, iters: 500, time: 0.268, data: 0.007) G_GAN: 2.627 G_L1: 4.181 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 105, iters: 600, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 4.096 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 105, iters: 700, time: 0.266, data: 0.005) G_GAN: 2.627 G_L1: 3.608 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 105, iters: 800, time: 0.418, data: 0.009) G_GAN: 2.627 G_L1: 3.771 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 105, iters: 900, time: 0.261, data: 0.004) G_GAN: 2.627 G_L1: 4.161 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 105, iters: 1000, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.241 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 106, iters: 100, time: 0.268, data: 0.679) G_GAN: 2.627 G_L1: 3.865 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 106, iters: 200, time: 0.407, data: 0.004) G_GAN: 2.627 G_L1: 4.024 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 106, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.869 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 106, iters: 400, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.868 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 106, iters: 500, time: 0.266, data: 0.008) G_GAN: 2.627 G_L1: 3.463 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 106, iters: 600, time: 0.422, data: 0.004) G_GAN: 2.627 G_L1: 4.024 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 106, iters: 700, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 4.251 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 106, iters: 800, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 3.535 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 106, iters: 900, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 4.280 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 106, iters: 1000, time: 0.405, data: 0.004) G_GAN: 2.627 G_L1: 3.692 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 107, iters: 100, time: 0.269, data: 0.681) G_GAN: 2.627 G_L1: 3.613 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 107, iters: 200, time: 0.271, data: 0.004) G_GAN: 2.627 G_L1: 3.799 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 107, iters: 300, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 3.438 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 107, iters: 400, time: 0.432, data: 0.004) G_GAN: 2.627 G_L1: 3.455 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 107, iters: 500, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.827 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 107, iters: 600, time: 0.268, data: 0.003) G_GAN: 2.627 G_L1: 3.512 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 107, iters: 700, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 4.283 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 107, iters: 800, time: 0.410, data: 0.004) G_GAN: 2.627 G_L1: 3.818 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 107, iters: 900, time: 0.278, data: 0.004) G_GAN: 2.627 G_L1: 3.835 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 107, iters: 1000, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.594 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 108, iters: 100, time: 0.268, data: 0.716) G_GAN: 2.627 G_L1: 3.689 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 108, iters: 200, time: 0.428, data: 0.003) G_GAN: 2.627 G_L1: 3.712 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 108, iters: 300, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 4.290 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 108, iters: 400, time: 0.266, data: 0.004) G_GAN: 2.627 G_L1: 3.546 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 108, iters: 500, time: 0.265, data: 0.004) G_GAN: 2.627 G_L1: 3.465 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 108, iters: 600, time: 0.410, data: 0.004) G_GAN: 2.627 G_L1: 3.419 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 108, iters: 700, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.475 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 108, iters: 800, time: 0.269, data: 0.004) G_GAN: 2.627 G_L1: 4.127 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 108, iters: 900, time: 0.271, data: 0.004) G_GAN: 2.627 G_L1: 4.328 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 108, iters: 1000, time: 0.425, data: 0.003) G_GAN: 2.627 G_L1: 3.983 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 109, iters: 100, time: 0.268, data: 0.829) G_GAN: 2.627 G_L1: 3.336 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 109, iters: 200, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 4.071 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 109, iters: 300, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.868 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 109, iters: 400, time: 0.425, data: 0.003) G_GAN: 2.627 G_L1: 3.971 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 109, iters: 500, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 4.179 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 109, iters: 600, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 4.126 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 109, iters: 700, time: 0.264, data: 0.004) G_GAN: 2.627 G_L1: 3.790 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 109, iters: 800, time: 0.416, data: 0.003) G_GAN: 2.627 G_L1: 3.777 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 109, iters: 900, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.756 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 109, iters: 1000, time: 0.267, data: 0.004) G_GAN: 2.627 G_L1: 3.535 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 110, iters: 100, time: 0.264, data: 0.668) G_GAN: 2.627 G_L1: 3.787 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 110, iters: 200, time: 0.433, data: 0.003) G_GAN: 2.627 G_L1: 3.982 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 110, iters: 300, time: 0.268, data: 0.005) G_GAN: 2.627 G_L1: 4.719 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 110, iters: 400, time: 0.266, data: 0.003) G_GAN: 2.627 G_L1: 4.175 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 110, iters: 500, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.475 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 110, iters: 600, time: 0.413, data: 0.003) G_GAN: 2.627 G_L1: 4.260 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 110, iters: 700, time: 0.269, data: 0.003) G_GAN: 2.627 G_L1: 3.846 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 110, iters: 800, time: 0.263, data: 0.004) G_GAN: 2.627 G_L1: 3.869 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 110, iters: 900, time: 0.272, data: 0.004) G_GAN: 2.627 G_L1: 3.436 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 110, iters: 1000, time: 0.431, data: 0.003) G_GAN: 2.627 G_L1: 3.631 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 111, iters: 100, time: 0.273, data: 0.707) G_GAN: 2.627 G_L1: 3.442 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 111, iters: 200, time: 0.268, data: 0.003) G_GAN: 2.627 G_L1: 4.039 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 111, iters: 300, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 3.679 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 111, iters: 400, time: 0.420, data: 0.004) G_GAN: 2.627 G_L1: 4.103 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 111, iters: 500, time: 0.271, data: 0.003) G_GAN: 2.627 G_L1: 3.675 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 111, iters: 600, time: 0.265, data: 0.004) G_GAN: 2.627 G_L1: 3.791 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 111, iters: 700, time: 0.268, data: 0.004) G_GAN: 2.627 G_L1: 4.036 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 111, iters: 800, time: 0.431, data: 0.003) G_GAN: 2.627 G_L1: 4.080 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 111, iters: 900, time: 0.263, data: 0.005) G_GAN: 2.627 G_L1: 3.926 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 111, iters: 1000, time: 0.267, data: 0.003) G_GAN: 2.627 G_L1: 3.640 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
