================ Training Loss (Sat Jun  7 21:32:27 2025) ================
(epoch: 34, iters: 400, time: 0.247, data: 0.005) G_GAN: 0.823 G_L1: 8.223 D_i_real: 0.405 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 34, iters: 500, time: 0.244, data: 0.004) G_GAN: 0.785 G_L1: 8.661 D_i_real: 0.472 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 34, iters: 600, time: 0.300, data: 0.004) G_GAN: 0.781 G_L1: 9.156 D_i_real: 0.401 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 34, iters: 700, time: 0.240, data: 0.004) G_GAN: 0.770 G_L1: 10.405 D_i_real: 0.386 D_i_fake: 0.695 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 34, iters: 800, time: 0.242, data: 0.003) G_GAN: 0.772 G_L1: 17.361 D_i_real: 0.399 D_i_fake: 0.901 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 34, iters: 900, time: 0.243, data: 0.004) G_GAN: 0.774 G_L1: 10.495 D_i_real: 0.385 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 34, iters: 1000, time: 0.299, data: 0.004) G_GAN: 0.775 G_L1: 10.571 D_i_real: 0.388 D_i_fake: 0.660 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 100, time: 0.242, data: 0.687) G_GAN: 0.790 G_L1: 8.228 D_i_real: 0.385 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 35, iters: 200, time: 0.242, data: 0.004) G_GAN: 0.788 G_L1: 8.910 D_i_real: 0.387 D_i_fake: 0.688 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 300, time: 0.242, data: 0.003) G_GAN: 0.784 G_L1: 10.530 D_i_real: 0.387 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 400, time: 0.317, data: 0.004) G_GAN: 0.789 G_L1: 8.687 D_i_real: 0.398 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 500, time: 0.241, data: 0.007) G_GAN: 0.787 G_L1: 8.483 D_i_real: 0.417 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 600, time: 0.242, data: 0.004) G_GAN: 0.772 G_L1: 8.166 D_i_real: 0.385 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 700, time: 0.244, data: 0.003) G_GAN: 0.776 G_L1: 10.056 D_i_real: 0.396 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 800, time: 0.301, data: 0.003) G_GAN: 0.780 G_L1: 8.989 D_i_real: 0.387 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 900, time: 0.242, data: 0.004) G_GAN: 0.788 G_L1: 9.920 D_i_real: 0.390 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 35, iters: 1000, time: 0.240, data: 0.004) G_GAN: 0.816 G_L1: 10.179 D_i_real: 0.392 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 36, iters: 100, time: 0.240, data: 0.688) G_GAN: 0.797 G_L1: 9.001 D_i_real: 0.388 D_i_fake: 0.646 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 36, iters: 200, time: 0.302, data: 0.004) G_GAN: 0.775 G_L1: 9.069 D_i_real: 0.390 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 36, iters: 300, time: 0.242, data: 0.004) G_GAN: 0.787 G_L1: 7.885 D_i_real: 0.385 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 36, iters: 400, time: 0.248, data: 0.004) G_GAN: 0.800 G_L1: 12.392 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 36, iters: 500, time: 0.244, data: 0.003) G_GAN: 0.787 G_L1: 8.950 D_i_real: 0.385 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 36, iters: 600, time: 0.302, data: 0.007) G_GAN: 0.792 G_L1: 9.453 D_i_real: 0.387 D_i_fake: 0.709 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 36, iters: 700, time: 0.244, data: 0.004) G_GAN: 0.796 G_L1: 10.681 D_i_real: 0.407 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 36, iters: 800, time: 0.244, data: 0.004) G_GAN: 0.826 G_L1: 12.479 D_i_real: 0.387 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 36, iters: 900, time: 0.243, data: 0.004) G_GAN: 0.793 G_L1: 9.439 D_i_real: 0.393 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 36, iters: 1000, time: 0.302, data: 0.004) G_GAN: 0.771 G_L1: 8.985 D_i_real: 0.388 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 37, iters: 100, time: 0.244, data: 0.677) G_GAN: 0.783 G_L1: 7.758 D_i_real: 0.386 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 37, iters: 200, time: 0.243, data: 0.004) G_GAN: 0.772 G_L1: 9.839 D_i_real: 0.385 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 37, iters: 300, time: 0.246, data: 0.004) G_GAN: 0.782 G_L1: 8.930 D_i_real: 0.386 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 37, iters: 400, time: 0.323, data: 0.003) G_GAN: 0.777 G_L1: 8.078 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 37, iters: 500, time: 0.245, data: 0.003) G_GAN: 0.774 G_L1: 8.529 D_i_real: 0.385 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 37, iters: 600, time: 0.247, data: 0.006) G_GAN: 0.787 G_L1: 8.370 D_i_real: 0.393 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 37, iters: 700, time: 0.246, data: 0.004) G_GAN: 0.776 G_L1: 8.624 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 37, iters: 800, time: 0.303, data: 0.004) G_GAN: 0.775 G_L1: 9.075 D_i_real: 0.385 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 37, iters: 900, time: 0.245, data: 0.004) G_GAN: 0.787 G_L1: 8.044 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 37, iters: 1000, time: 0.243, data: 0.004) G_GAN: 0.781 G_L1: 8.848 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 38, iters: 100, time: 0.244, data: 0.674) G_GAN: 0.772 G_L1: 8.283 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 38, iters: 200, time: 0.304, data: 0.005) G_GAN: 0.778 G_L1: 8.344 D_i_real: 0.402 D_i_fake: 1.036 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 38, iters: 300, time: 0.244, data: 0.004) G_GAN: 0.779 G_L1: 8.630 D_i_real: 0.394 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 38, iters: 400, time: 0.243, data: 0.004) G_GAN: 0.770 G_L1: 7.615 D_i_real: 1.170 D_i_fake: 0.934 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 38, iters: 500, time: 0.243, data: 0.004) G_GAN: 0.784 G_L1: 9.489 D_i_real: 0.439 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 38, iters: 600, time: 0.304, data: 0.004) G_GAN: 0.770 G_L1: 9.051 D_i_real: 0.391 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 38, iters: 700, time: 0.243, data: 0.004) G_GAN: 0.772 G_L1: 7.661 D_i_real: 0.698 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 38, iters: 800, time: 0.243, data: 0.004) G_GAN: 0.776 G_L1: 9.702 D_i_real: 0.385 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 38, iters: 900, time: 0.242, data: 0.004) G_GAN: 0.770 G_L1: 9.165 D_i_real: 0.385 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 38, iters: 1000, time: 0.303, data: 0.004) G_GAN: 0.790 G_L1: 7.830 D_i_real: 0.386 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 100, time: 0.241, data: 0.680) G_GAN: 0.771 G_L1: 9.343 D_i_real: 0.385 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 200, time: 0.244, data: 0.004) G_GAN: 0.805 G_L1: 8.132 D_i_real: 0.386 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 300, time: 0.243, data: 0.003) G_GAN: 0.795 G_L1: 8.425 D_i_real: 1.247 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 400, time: 0.321, data: 0.004) G_GAN: 0.817 G_L1: 9.357 D_i_real: 1.245 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 39, iters: 500, time: 0.244, data: 0.004) G_GAN: 0.779 G_L1: 8.525 D_i_real: 1.244 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 600, time: 0.243, data: 0.004) G_GAN: 0.874 G_L1: 9.843 D_i_real: 1.243 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 700, time: 0.243, data: 0.005) G_GAN: 0.845 G_L1: 9.394 D_i_real: 1.243 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 800, time: 0.303, data: 0.003) G_GAN: 0.850 G_L1: 9.478 D_i_real: 1.242 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 900, time: 0.244, data: 0.006) G_GAN: 0.820 G_L1: 8.624 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 39, iters: 1000, time: 0.243, data: 0.004) G_GAN: 0.835 G_L1: 9.168 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 40, iters: 100, time: 0.245, data: 0.677) G_GAN: 0.800 G_L1: 9.164 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 40, iters: 200, time: 0.309, data: 0.003) G_GAN: 0.796 G_L1: 8.234 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 40, iters: 300, time: 0.244, data: 0.007) G_GAN: 0.794 G_L1: 8.304 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 40, iters: 400, time: 0.244, data: 0.004) G_GAN: 0.807 G_L1: 10.740 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 40, iters: 500, time: 0.244, data: 0.004) G_GAN: 0.802 G_L1: 7.738 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 40, iters: 600, time: 0.308, data: 0.004) G_GAN: 0.821 G_L1: 8.766 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 40, iters: 700, time: 0.245, data: 0.004) G_GAN: 0.816 G_L1: 7.201 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 40, iters: 800, time: 0.244, data: 0.004) G_GAN: 0.842 G_L1: 9.615 D_i_real: 1.242 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 40, iters: 900, time: 0.246, data: 0.004) G_GAN: 0.814 G_L1: 8.204 D_i_real: 1.222 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 40, iters: 1000, time: 0.307, data: 0.004) G_GAN: 0.895 G_L1: 8.072 D_i_real: 1.171 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 41, iters: 100, time: 0.245, data: 0.719) G_GAN: 0.976 G_L1: 8.220 D_i_real: 1.171 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 41, iters: 200, time: 0.244, data: 0.004) G_GAN: 0.964 G_L1: 8.718 D_i_real: 1.172 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 41, iters: 300, time: 0.245, data: 0.003) G_GAN: 0.969 G_L1: 9.363 D_i_real: 1.172 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 41, iters: 400, time: 0.326, data: 0.004) G_GAN: 0.929 G_L1: 7.292 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 41, iters: 500, time: 0.246, data: 0.004) G_GAN: 0.973 G_L1: 8.472 D_i_real: 1.171 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 41, iters: 600, time: 0.246, data: 0.004) G_GAN: 0.967 G_L1: 7.104 D_i_real: 1.171 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 41, iters: 700, time: 0.244, data: 0.004) G_GAN: 0.969 G_L1: 7.107 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 41, iters: 800, time: 0.307, data: 0.003) G_GAN: 0.990 G_L1: 8.906 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 41, iters: 900, time: 0.245, data: 0.004) G_GAN: 0.965 G_L1: 8.747 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 41, iters: 1000, time: 0.241, data: 0.003) G_GAN: 0.940 G_L1: 8.645 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 42, iters: 100, time: 0.243, data: 0.685) G_GAN: 0.973 G_L1: 7.600 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 42, iters: 200, time: 0.308, data: 0.003) G_GAN: 1.011 G_L1: 8.806 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 42, iters: 300, time: 0.242, data: 0.003) G_GAN: 0.970 G_L1: 8.256 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 42, iters: 400, time: 0.240, data: 0.004) G_GAN: 0.979 G_L1: 7.620 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 42, iters: 500, time: 0.243, data: 0.004) G_GAN: 0.963 G_L1: 7.774 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 42, iters: 600, time: 0.308, data: 0.003) G_GAN: 1.005 G_L1: 9.317 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 42, iters: 700, time: 0.243, data: 0.003) G_GAN: 0.971 G_L1: 6.829 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 42, iters: 800, time: 0.242, data: 0.004) G_GAN: 0.973 G_L1: 8.449 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 42, iters: 900, time: 0.244, data: 0.004) G_GAN: 0.994 G_L1: 9.814 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 42, iters: 1000, time: 0.308, data: 0.004) G_GAN: 1.023 G_L1: 8.776 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 43, iters: 100, time: 0.243, data: 0.689) G_GAN: 0.996 G_L1: 7.995 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 43, iters: 200, time: 0.243, data: 0.004) G_GAN: 1.000 G_L1: 9.855 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 43, iters: 300, time: 0.244, data: 0.004) G_GAN: 1.000 G_L1: 8.313 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 43, iters: 400, time: 0.331, data: 0.004) G_GAN: 1.156 G_L1: 8.696 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 43, iters: 500, time: 0.248, data: 0.005) G_GAN: 1.078 G_L1: 8.481 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 43, iters: 600, time: 0.244, data: 0.004) G_GAN: 0.942 G_L1: 8.012 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 43, iters: 700, time: 0.243, data: 0.003) G_GAN: 1.043 G_L1: 9.531 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 43, iters: 800, time: 0.309, data: 0.003) G_GAN: 1.032 G_L1: 8.409 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 43, iters: 900, time: 0.242, data: 0.004) G_GAN: 0.992 G_L1: 8.049 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 43, iters: 1000, time: 0.243, data: 0.004) G_GAN: 0.973 G_L1: 8.457 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 44, iters: 100, time: 0.241, data: 0.689) G_GAN: 1.012 G_L1: 9.167 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 44, iters: 200, time: 0.312, data: 0.003) G_GAN: 1.075 G_L1: 9.335 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 44, iters: 300, time: 0.244, data: 0.004) G_GAN: 1.021 G_L1: 8.502 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 44, iters: 400, time: 0.244, data: 0.006) G_GAN: 1.020 G_L1: 9.137 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 44, iters: 500, time: 0.243, data: 0.004) G_GAN: 0.979 G_L1: 8.045 D_i_real: 1.171 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 44, iters: 600, time: 0.311, data: 0.004) G_GAN: 0.976 G_L1: 8.213 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 44, iters: 700, time: 0.245, data: 0.004) G_GAN: 1.020 G_L1: 7.075 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 44, iters: 800, time: 0.245, data: 0.004) G_GAN: 1.023 G_L1: 8.428 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 44, iters: 900, time: 0.245, data: 0.003) G_GAN: 0.995 G_L1: 8.109 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 44, iters: 1000, time: 0.312, data: 0.004) G_GAN: 1.020 G_L1: 7.848 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 45, iters: 100, time: 0.245, data: 0.684) G_GAN: 1.001 G_L1: 6.776 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 45, iters: 200, time: 0.241, data: 0.004) G_GAN: 1.016 G_L1: 8.519 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 45, iters: 300, time: 0.245, data: 0.003) G_GAN: 0.996 G_L1: 7.375 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 45, iters: 400, time: 0.331, data: 0.003) G_GAN: 1.091 G_L1: 8.557 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 45, iters: 500, time: 0.245, data: 0.003) G_GAN: 1.069 G_L1: 7.312 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 45, iters: 600, time: 0.243, data: 0.004) G_GAN: 0.997 G_L1: 7.475 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 45, iters: 700, time: 0.243, data: 0.003) G_GAN: 1.023 G_L1: 8.410 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 45, iters: 800, time: 0.309, data: 0.003) G_GAN: 1.038 G_L1: 8.114 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 45, iters: 900, time: 0.245, data: 0.003) G_GAN: 1.027 G_L1: 9.798 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 45, iters: 1000, time: 0.242, data: 0.004) G_GAN: 1.017 G_L1: 7.819 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 100, time: 0.242, data: 0.701) G_GAN: 1.004 G_L1: 7.190 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 200, time: 0.313, data: 0.004) G_GAN: 1.066 G_L1: 8.385 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 300, time: 0.242, data: 0.004) G_GAN: 1.044 G_L1: 6.907 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 400, time: 0.246, data: 0.004) G_GAN: 1.019 G_L1: 7.099 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 500, time: 0.243, data: 0.004) G_GAN: 1.014 G_L1: 8.075 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 600, time: 0.315, data: 0.005) G_GAN: 0.982 G_L1: 7.675 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 700, time: 0.245, data: 0.006) G_GAN: 0.992 G_L1: 7.601 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 46, iters: 800, time: 0.242, data: 0.003) G_GAN: 0.993 G_L1: 6.736 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 900, time: 0.244, data: 0.004) G_GAN: 0.983 G_L1: 7.286 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 46, iters: 1000, time: 0.327, data: 0.003) G_GAN: 1.053 G_L1: 7.713 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 47, iters: 100, time: 0.243, data: 0.683) G_GAN: 1.008 G_L1: 7.295 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 47, iters: 200, time: 0.243, data: 0.004) G_GAN: 0.997 G_L1: 7.628 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 47, iters: 300, time: 0.243, data: 0.004) G_GAN: 1.090 G_L1: 6.914 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 47, iters: 400, time: 0.316, data: 0.004) G_GAN: 1.017 G_L1: 7.577 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 47, iters: 500, time: 0.244, data: 0.003) G_GAN: 1.042 G_L1: 7.322 D_i_real: 1.170 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
