================ Training Loss (Mon May 19 21:08:12 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 1.024) G_GAN: 2.092 G_L1: 68.307 D_i_real: 0.948 D_i_fake: 0.890 D_v_real: 1.289 D_v_fake: 1.332 C_label: 2.537 
(epoch: 98, iters: 1200, time: 0.063, data: 0.003) G_GAN: 2.599 G_L1: 5.978 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 98, iters: 1300, time: 0.063, data: 0.002) G_GAN: 2.610 G_L1: 6.026 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 98, iters: 1400, time: 0.132, data: 0.003) G_GAN: 2.623 G_L1: 4.932 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 98, iters: 1500, time: 0.063, data: 0.003) G_GAN: 2.616 G_L1: 5.689 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 98, iters: 1600, time: 0.063, data: 0.003) G_GAN: 2.617 G_L1: 5.669 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 98, iters: 1700, time: 0.063, data: 0.002) G_GAN: 2.605 G_L1: 4.144 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 98, iters: 1800, time: 0.463, data: 0.003) G_GAN: 2.619 G_L1: 4.175 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 98, iters: 1900, time: 0.064, data: 0.003) G_GAN: 2.496 G_L1: 3.807 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 98, iters: 2000, time: 0.063, data: 0.003) G_GAN: 2.529 G_L1: 6.320 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 98, iters: 2100, time: 0.064, data: 0.003) G_GAN: 2.547 G_L1: 6.907 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 98, iters: 2200, time: 0.112, data: 0.002) G_GAN: 2.573 G_L1: 5.885 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 98, iters: 2300, time: 0.062, data: 0.002) G_GAN: 2.473 G_L1: 4.999 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 98, iters: 2400, time: 0.063, data: 0.002) G_GAN: 2.485 G_L1: 5.666 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 98, iters: 2500, time: 0.069, data: 0.003) G_GAN: 2.546 G_L1: 6.022 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 98, iters: 2600, time: 0.111, data: 0.003) G_GAN: 2.513 G_L1: 4.903 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 98, iters: 2700, time: 0.063, data: 0.002) G_GAN: 2.506 G_L1: 5.873 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 98, iters: 2800, time: 0.068, data: 0.003) G_GAN: 2.540 G_L1: 5.190 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 98, iters: 2900, time: 0.069, data: 0.002) G_GAN: 2.483 G_L1: 3.902 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 98, iters: 3000, time: 0.116, data: 0.004) G_GAN: 2.591 G_L1: 5.749 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 99, iters: 100, time: 0.063, data: 0.525) G_GAN: 2.526 G_L1: 5.287 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 99, iters: 200, time: 0.067, data: 0.003) G_GAN: 2.590 G_L1: 5.399 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 99, iters: 300, time: 0.064, data: 0.004) G_GAN: 2.606 G_L1: 6.172 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 99, iters: 400, time: 0.133, data: 0.002) G_GAN: 2.492 G_L1: 4.933 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 99, iters: 500, time: 0.067, data: 0.003) G_GAN: 2.485 G_L1: 4.847 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 99, iters: 600, time: 0.065, data: 0.003) G_GAN: 2.544 G_L1: 5.877 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 99, iters: 700, time: 0.065, data: 0.002) G_GAN: 2.485 G_L1: 5.406 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 99, iters: 800, time: 0.128, data: 0.003) G_GAN: 2.556 G_L1: 6.014 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 99, iters: 900, time: 0.063, data: 0.005) G_GAN: 2.468 G_L1: 5.412 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 99, iters: 1000, time: 0.065, data: 0.002) G_GAN: 2.524 G_L1: 5.845 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 99, iters: 1100, time: 0.062, data: 0.003) G_GAN: 2.538 G_L1: 5.037 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 99, iters: 1200, time: 0.113, data: 0.003) G_GAN: 2.537 G_L1: 5.010 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 99, iters: 1300, time: 0.064, data: 0.002) G_GAN: 2.540 G_L1: 5.118 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 99, iters: 1400, time: 0.064, data: 0.002) G_GAN: 2.599 G_L1: 6.434 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 99, iters: 1500, time: 0.063, data: 0.002) G_GAN: 2.605 G_L1: 6.300 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 99, iters: 1600, time: 0.113, data: 0.003) G_GAN: 2.535 G_L1: 4.799 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 99, iters: 1700, time: 0.063, data: 0.003) G_GAN: 2.443 G_L1: 4.837 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 99, iters: 1800, time: 0.063, data: 0.002) G_GAN: 2.491 G_L1: 6.050 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 99, iters: 1900, time: 0.063, data: 0.003) G_GAN: 2.501 G_L1: 4.923 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 99, iters: 2000, time: 0.121, data: 0.002) G_GAN: 2.487 G_L1: 5.650 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 99, iters: 2100, time: 0.067, data: 0.003) G_GAN: 2.555 G_L1: 5.949 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 99, iters: 2200, time: 0.068, data: 0.002) G_GAN: 2.442 G_L1: 5.520 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 99, iters: 2300, time: 0.066, data: 0.002) G_GAN: 2.582 G_L1: 5.894 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 99, iters: 2400, time: 0.122, data: 0.003) G_GAN: 2.498 G_L1: 4.994 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 99, iters: 2500, time: 0.067, data: 0.003) G_GAN: 2.542 G_L1: 5.378 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 99, iters: 2600, time: 0.070, data: 0.002) G_GAN: 2.522 G_L1: 5.344 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 99, iters: 2700, time: 0.067, data: 0.003) G_GAN: 2.595 G_L1: 6.125 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 99, iters: 2800, time: 0.112, data: 0.004) G_GAN: 2.590 G_L1: 5.657 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 99, iters: 2900, time: 0.064, data: 0.002) G_GAN: 2.496 G_L1: 5.197 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 99, iters: 3000, time: 0.061, data: 0.003) G_GAN: 2.542 G_L1: 4.498 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 100, iters: 100, time: 0.063, data: 0.611) G_GAN: 2.518 G_L1: 5.103 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 100, iters: 200, time: 0.123, data: 0.003) G_GAN: 2.435 G_L1: 3.954 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 100, iters: 300, time: 0.069, data: 0.002) G_GAN: 2.525 G_L1: 5.445 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 100, iters: 400, time: 0.066, data: 0.004) G_GAN: 2.526 G_L1: 5.728 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 100, iters: 500, time: 0.066, data: 0.003) G_GAN: 2.535 G_L1: 4.840 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 100, iters: 600, time: 0.121, data: 0.003) G_GAN: 2.542 G_L1: 5.519 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 100, iters: 700, time: 0.064, data: 0.002) G_GAN: 2.470 G_L1: 6.089 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 100, iters: 800, time: 0.067, data: 0.003) G_GAN: 2.549 G_L1: 5.373 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 100, iters: 900, time: 0.070, data: 0.004) G_GAN: 2.542 G_L1: 5.393 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 100, iters: 1000, time: 0.122, data: 0.003) G_GAN: 2.540 G_L1: 6.218 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 100, iters: 1100, time: 0.063, data: 0.002) G_GAN: 2.519 G_L1: 5.692 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 100, iters: 1200, time: 0.063, data: 0.002) G_GAN: 2.526 G_L1: 4.144 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 100, iters: 1300, time: 0.063, data: 0.003) G_GAN: 2.446 G_L1: 4.795 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 100, iters: 1400, time: 0.113, data: 0.002) G_GAN: 2.539 G_L1: 4.760 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 100, iters: 1500, time: 0.064, data: 0.003) G_GAN: 2.452 G_L1: 4.810 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 100, iters: 1600, time: 0.064, data: 0.003) G_GAN: 2.545 G_L1: 5.517 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 100, iters: 1700, time: 0.063, data: 0.002) G_GAN: 2.515 G_L1: 5.172 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 100, iters: 1800, time: 0.119, data: 0.003) G_GAN: 2.613 G_L1: 6.400 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 100, iters: 1900, time: 0.064, data: 0.003) G_GAN: 2.624 G_L1: 5.492 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 100, iters: 2000, time: 0.066, data: 0.003) G_GAN: 2.600 G_L1: 6.015 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 100, iters: 2100, time: 0.067, data: 0.002) G_GAN: 2.532 G_L1: 6.191 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 100, iters: 2200, time: 0.126, data: 0.003) G_GAN: 2.495 G_L1: 5.004 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 100, iters: 2300, time: 0.070, data: 0.002) G_GAN: 2.509 G_L1: 4.424 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 100, iters: 2400, time: 0.064, data: 0.003) G_GAN: 2.525 G_L1: 5.683 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 100, iters: 2500, time: 0.063, data: 0.003) G_GAN: 2.590 G_L1: 5.800 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 100, iters: 2600, time: 0.128, data: 0.002) G_GAN: 2.468 G_L1: 5.258 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 100, iters: 2700, time: 0.069, data: 0.003) G_GAN: 2.573 G_L1: 6.460 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 100, iters: 2800, time: 0.063, data: 0.003) G_GAN: 2.537 G_L1: 4.930 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 100, iters: 2900, time: 0.063, data: 0.002) G_GAN: 2.561 G_L1: 5.587 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 100, iters: 3000, time: 0.113, data: 0.003) G_GAN: 2.491 G_L1: 5.738 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 101, iters: 100, time: 0.069, data: 0.658) G_GAN: 2.489 G_L1: 5.259 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 101, iters: 200, time: 0.062, data: 0.003) G_GAN: 2.480 G_L1: 4.183 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 101, iters: 300, time: 0.065, data: 0.002) G_GAN: 2.532 G_L1: 5.356 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 101, iters: 400, time: 0.127, data: 0.003) G_GAN: 2.467 G_L1: 4.972 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 101, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.477 G_L1: 3.987 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 101, iters: 600, time: 0.066, data: 0.003) G_GAN: 2.486 G_L1: 3.698 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 101, iters: 700, time: 0.068, data: 0.003) G_GAN: 2.485 G_L1: 5.107 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 101, iters: 800, time: 0.121, data: 0.003) G_GAN: 2.479 G_L1: 5.063 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 101, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.590 G_L1: 6.210 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 101, iters: 1000, time: 0.065, data: 0.002) G_GAN: 2.602 G_L1: 6.450 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 101, iters: 1100, time: 0.065, data: 0.002) G_GAN: 2.595 G_L1: 7.070 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 101, iters: 1200, time: 0.116, data: 0.002) G_GAN: 2.569 G_L1: 5.978 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 101, iters: 1300, time: 0.062, data: 0.003) G_GAN: 2.483 G_L1: 3.985 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 101, iters: 1400, time: 0.070, data: 0.002) G_GAN: 2.551 G_L1: 5.360 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 101, iters: 1500, time: 0.070, data: 0.003) G_GAN: 2.557 G_L1: 5.470 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 101, iters: 1600, time: 0.113, data: 0.002) G_GAN: 2.550 G_L1: 4.908 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 101, iters: 1700, time: 0.063, data: 0.003) G_GAN: 2.501 G_L1: 5.426 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 101, iters: 1800, time: 0.063, data: 0.003) G_GAN: 2.607 G_L1: 6.710 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 101, iters: 1900, time: 0.068, data: 0.003) G_GAN: 2.538 G_L1: 5.294 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 101, iters: 2000, time: 0.123, data: 0.002) G_GAN: 2.527 G_L1: 5.329 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 101, iters: 2100, time: 0.062, data: 0.003) G_GAN: 2.517 G_L1: 5.782 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 101, iters: 2200, time: 0.070, data: 0.002) G_GAN: 2.539 G_L1: 5.281 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 101, iters: 2300, time: 0.064, data: 0.002) G_GAN: 2.444 G_L1: 4.570 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 101, iters: 2400, time: 0.125, data: 0.002) G_GAN: 2.526 G_L1: 3.968 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 101, iters: 2500, time: 0.067, data: 0.004) G_GAN: 2.622 G_L1: 5.861 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 101, iters: 2600, time: 0.064, data: 0.003) G_GAN: 2.485 G_L1: 5.562 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 101, iters: 2700, time: 0.063, data: 0.003) G_GAN: 2.511 G_L1: 5.323 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 101, iters: 2800, time: 0.116, data: 0.003) G_GAN: 2.622 G_L1: 6.064 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 101, iters: 2900, time: 0.065, data: 0.003) G_GAN: 2.543 G_L1: 5.836 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 101, iters: 3000, time: 0.064, data: 0.005) G_GAN: 2.485 G_L1: 4.532 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 102, iters: 100, time: 0.063, data: 0.606) G_GAN: 2.507 G_L1: 5.750 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 102, iters: 200, time: 0.116, data: 0.003) G_GAN: 2.528 G_L1: 4.906 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 102, iters: 300, time: 0.068, data: 0.003) G_GAN: 2.581 G_L1: 5.123 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 102, iters: 400, time: 0.062, data: 0.003) G_GAN: 2.519 G_L1: 4.968 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 102, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.508 G_L1: 5.315 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 102, iters: 600, time: 0.126, data: 0.002) G_GAN: 2.476 G_L1: 5.689 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 102, iters: 700, time: 0.066, data: 0.003) G_GAN: 2.492 G_L1: 5.223 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 102, iters: 800, time: 0.066, data: 0.003) G_GAN: 2.554 G_L1: 6.518 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 102, iters: 900, time: 0.069, data: 0.002) G_GAN: 2.500 G_L1: 4.010 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 102, iters: 1000, time: 0.125, data: 0.003) G_GAN: 2.490 G_L1: 4.869 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 102, iters: 1100, time: 0.066, data: 0.003) G_GAN: 2.461 G_L1: 4.664 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 102, iters: 1200, time: 0.066, data: 0.003) G_GAN: 2.505 G_L1: 5.142 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 102, iters: 1300, time: 0.063, data: 0.003) G_GAN: 2.534 G_L1: 5.556 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 102, iters: 1400, time: 0.112, data: 0.003) G_GAN: 2.506 G_L1: 4.606 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 102, iters: 1500, time: 0.069, data: 0.003) G_GAN: 2.514 G_L1: 5.737 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 102, iters: 1600, time: 0.063, data: 0.003) G_GAN: 2.456 G_L1: 5.812 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 102, iters: 1700, time: 0.066, data: 0.003) G_GAN: 2.551 G_L1: 4.872 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 102, iters: 1800, time: 0.113, data: 0.003) G_GAN: 2.506 G_L1: 4.425 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 102, iters: 1900, time: 0.068, data: 0.004) G_GAN: 2.519 G_L1: 5.959 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 102, iters: 2000, time: 0.063, data: 0.003) G_GAN: 2.473 G_L1: 5.285 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 102, iters: 2100, time: 0.065, data: 0.004) G_GAN: 2.516 G_L1: 5.657 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 102, iters: 2200, time: 0.122, data: 0.003) G_GAN: 2.509 G_L1: 4.678 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
