================ Training Loss (Tue Apr 22 16:24:31 2025) ================
================ Training Loss (Tue Apr 22 16:24:52 2025) ================
(epoch: 3, iters: 200, time: 0.060, data: 0.002) G_GAN: 1.729 G_L1: 38.431 D_i_real: 0.454 D_i_fake: 0.631 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.542 
(epoch: 3, iters: 300, time: 0.060, data: 0.003) G_GAN: 1.683 G_L1: 42.922 D_i_real: 0.429 D_i_fake: 0.633 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.574 
(epoch: 3, iters: 400, time: 0.070, data: 0.002) G_GAN: 1.664 G_L1: 42.835 D_i_real: 0.423 D_i_fake: 0.638 D_v_real: 0.628 D_v_fake: 0.632 C_label: 2.557 
(epoch: 3, iters: 500, time: 0.062, data: 0.002) G_GAN: 1.606 G_L1: 43.970 D_i_real: 0.434 D_i_fake: 0.641 D_v_real: 0.628 D_v_fake: 0.630 C_label: 2.572 
(epoch: 3, iters: 600, time: 0.065, data: 0.003) G_GAN: 1.618 G_L1: 39.243 D_i_real: 0.335 D_i_fake: 0.739 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.547 
(epoch: 3, iters: 700, time: 0.062, data: 0.002) G_GAN: 1.639 G_L1: 40.656 D_i_real: 0.341 D_i_fake: 0.641 D_v_real: 0.628 D_v_fake: 0.629 C_label: 2.557 
(epoch: 3, iters: 800, time: 0.071, data: 0.002) G_GAN: 1.604 G_L1: 43.366 D_i_real: 0.317 D_i_fake: 0.632 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.572 
(epoch: 3, iters: 900, time: 0.059, data: 0.002) G_GAN: 1.573 G_L1: 42.995 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.566 
(epoch: 3, iters: 1000, time: 0.062, data: 0.002) G_GAN: 1.598 G_L1: 43.467 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.568 
(epoch: 3, iters: 1100, time: 0.060, data: 0.002) G_GAN: 1.488 G_L1: 46.356 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.587 
(epoch: 3, iters: 1200, time: 0.074, data: 0.002) G_GAN: 1.624 G_L1: 43.226 D_i_real: 0.317 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.629 C_label: 2.569 
(epoch: 3, iters: 1300, time: 0.063, data: 0.004) G_GAN: 1.618 G_L1: 43.260 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.568 
(epoch: 3, iters: 1400, time: 0.060, data: 0.003) G_GAN: 1.627 G_L1: 37.043 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 0.628 D_v_fake: 0.629 C_label: 2.544 
(epoch: 3, iters: 1500, time: 0.061, data: 0.002) G_GAN: 1.601 G_L1: 38.140 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.558 
(epoch: 3, iters: 1600, time: 0.071, data: 0.002) G_GAN: 1.598 G_L1: 41.033 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.568 
(epoch: 3, iters: 1700, time: 0.065, data: 0.003) G_GAN: 1.585 G_L1: 41.293 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.572 
(epoch: 3, iters: 1800, time: 0.063, data: 0.002) G_GAN: 1.614 G_L1: 41.418 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.550 
(epoch: 3, iters: 1900, time: 0.065, data: 0.002) G_GAN: 1.626 G_L1: 37.534 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.546 
(epoch: 3, iters: 2000, time: 0.073, data: 0.003) G_GAN: 1.625 G_L1: 39.492 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 3, iters: 2100, time: 0.062, data: 0.002) G_GAN: 1.623 G_L1: 43.847 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 3, iters: 2200, time: 0.061, data: 0.003) G_GAN: 1.625 G_L1: 40.429 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 3, iters: 2300, time: 0.063, data: 0.003) G_GAN: 1.581 G_L1: 46.043 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.591 
(epoch: 3, iters: 2400, time: 0.071, data: 0.002) G_GAN: 1.626 G_L1: 39.208 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 3, iters: 2500, time: 0.062, data: 0.002) G_GAN: 1.621 G_L1: 38.719 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 3, iters: 2600, time: 0.062, data: 0.002) G_GAN: 1.602 G_L1: 38.373 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 3, iters: 2700, time: 0.065, data: 0.003) G_GAN: 1.576 G_L1: 39.814 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 3, iters: 2800, time: 0.078, data: 0.003) G_GAN: 1.593 G_L1: 43.321 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 3, iters: 2900, time: 0.063, data: 0.002) G_GAN: 1.582 G_L1: 37.481 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.572 
(epoch: 3, iters: 3000, time: 0.061, data: 0.003) G_GAN: 1.541 G_L1: 43.736 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 4, iters: 100, time: 0.060, data: 0.484) G_GAN: 1.611 G_L1: 37.581 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.557 
(epoch: 4, iters: 200, time: 0.072, data: 0.002) G_GAN: 1.624 G_L1: 37.672 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 4, iters: 300, time: 0.064, data: 0.003) G_GAN: 1.625 G_L1: 37.431 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.536 
(epoch: 4, iters: 400, time: 0.064, data: 0.003) G_GAN: 1.615 G_L1: 39.905 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 4, iters: 500, time: 0.064, data: 0.003) G_GAN: 1.626 G_L1: 33.721 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 4, iters: 600, time: 0.072, data: 0.002) G_GAN: 1.598 G_L1: 42.266 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 4, iters: 700, time: 0.061, data: 0.002) G_GAN: 1.626 G_L1: 34.171 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 4, iters: 800, time: 0.063, data: 0.002) G_GAN: 1.625 G_L1: 41.304 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 4, iters: 900, time: 0.060, data: 0.003) G_GAN: 1.546 G_L1: 40.806 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 4, iters: 1000, time: 0.074, data: 0.003) G_GAN: 1.614 G_L1: 36.722 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 4, iters: 1100, time: 0.064, data: 0.003) G_GAN: 1.506 G_L1: 45.928 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 4, iters: 1200, time: 0.060, data: 0.002) G_GAN: 1.594 G_L1: 42.301 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 4, iters: 1300, time: 0.062, data: 0.002) G_GAN: 1.418 G_L1: 56.977 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.642 D_v_fake: 0.627 C_label: 2.569 
(epoch: 4, iters: 1400, time: 0.077, data: 0.003) G_GAN: 1.377 G_L1: 64.142 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.688 D_v_fake: 0.634 C_label: 2.566 
(epoch: 4, iters: 1500, time: 0.062, data: 0.004) G_GAN: 1.505 G_L1: 58.367 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.637 D_v_fake: 0.640 C_label: 2.575 
(epoch: 4, iters: 1600, time: 0.061, data: 0.003) G_GAN: 1.526 G_L1: 52.108 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.635 D_v_fake: 0.627 C_label: 2.558 
(epoch: 4, iters: 1700, time: 0.066, data: 0.002) G_GAN: 1.532 G_L1: 49.717 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.631 D_v_fake: 0.627 C_label: 2.553 
(epoch: 4, iters: 1800, time: 0.072, data: 0.003) G_GAN: 0.874 G_L1: 48.087 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.652 D_v_fake: 0.645 C_label: 2.554 
(epoch: 4, iters: 1900, time: 0.062, data: 0.002) G_GAN: 1.580 G_L1: 47.110 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.633 D_v_fake: 0.628 C_label: 2.562 
(epoch: 4, iters: 2000, time: 0.061, data: 0.002) G_GAN: 1.271 G_L1: 51.920 D_i_real: 0.421 D_i_fake: 0.698 D_v_real: 0.629 D_v_fake: 0.631 C_label: 2.565 
(epoch: 4, iters: 2100, time: 0.061, data: 0.002) G_GAN: 1.119 G_L1: 48.997 D_i_real: 0.377 D_i_fake: 0.629 D_v_real: 0.631 D_v_fake: 0.628 C_label: 2.563 
(epoch: 4, iters: 2200, time: 0.071, data: 0.002) G_GAN: 1.382 G_L1: 45.923 D_i_real: 0.319 D_i_fake: 0.629 D_v_real: 0.630 D_v_fake: 0.628 C_label: 2.557 
(epoch: 4, iters: 2300, time: 0.064, data: 0.002) G_GAN: 0.907 G_L1: 43.832 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 0.629 D_v_fake: 0.629 C_label: 2.548 
(epoch: 4, iters: 2400, time: 0.059, data: 0.002) G_GAN: 1.325 G_L1: 45.534 D_i_real: 0.335 D_i_fake: 0.637 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.555 
(epoch: 4, iters: 2500, time: 0.067, data: 0.002) G_GAN: 1.405 G_L1: 43.241 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.539 
(epoch: 4, iters: 2600, time: 0.073, data: 0.002) G_GAN: 1.552 G_L1: 40.477 D_i_real: 0.316 D_i_fake: 0.630 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.554 
(epoch: 4, iters: 2700, time: 0.062, data: 0.002) G_GAN: 1.324 G_L1: 43.877 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.564 
(epoch: 4, iters: 2800, time: 0.063, data: 0.003) G_GAN: 0.749 G_L1: 41.601 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.564 
(epoch: 4, iters: 2900, time: 0.060, data: 0.003) G_GAN: 0.734 G_L1: 42.073 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.562 
(epoch: 4, iters: 3000, time: 0.068, data: 0.002) G_GAN: 0.810 G_L1: 44.366 D_i_real: 0.340 D_i_fake: 0.628 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.568 
(epoch: 5, iters: 100, time: 0.061, data: 0.453) G_GAN: 1.058 G_L1: 41.905 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 0.628 D_v_fake: 0.628 C_label: 2.572 
(epoch: 5, iters: 200, time: 0.063, data: 0.002) G_GAN: 0.743 G_L1: 44.658 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.578 
(epoch: 5, iters: 300, time: 0.059, data: 0.003) G_GAN: 0.670 G_L1: 38.950 D_i_real: 0.314 D_i_fake: 0.634 D_v_real: 0.628 D_v_fake: 0.627 C_label: 2.554 
(epoch: 5, iters: 400, time: 0.071, data: 0.002) G_GAN: 0.803 G_L1: 40.497 D_i_real: 0.313 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.541 
(epoch: 5, iters: 500, time: 0.060, data: 0.002) G_GAN: 0.668 G_L1: 46.146 D_i_real: 0.316 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.631 C_label: 2.573 
(epoch: 5, iters: 600, time: 0.062, data: 0.004) G_GAN: 0.647 G_L1: 43.263 D_i_real: 0.320 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 5, iters: 700, time: 0.060, data: 0.003) G_GAN: 0.914 G_L1: 41.142 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 5, iters: 800, time: 0.075, data: 0.002) G_GAN: 0.677 G_L1: 41.512 D_i_real: 0.315 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.630 C_label: 2.569 
(epoch: 5, iters: 900, time: 0.061, data: 0.002) G_GAN: 1.250 G_L1: 42.686 D_i_real: 0.323 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 5, iters: 1000, time: 0.062, data: 0.002) G_GAN: 1.080 G_L1: 39.606 D_i_real: 0.314 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.629 C_label: 2.556 
(epoch: 5, iters: 1100, time: 0.063, data: 0.002) G_GAN: 1.249 G_L1: 38.117 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
